Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,45.0,157.0,379769,,,,17295.0,475.0,15742.0,,339759,275542,23022,1079,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,73.0,144.0,74033,,,,274.0,9.0,264.0,,25485,17429,2973,1,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,18.0,4.0,270063,,,,10048.0,131.0,9681.0,,130361,110909,10905,238,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,132.0,3.0,50593,,,,314.0,2.0,294.0,,25611,20718,2109,18,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,79.0,37.0,80.0,193171,,,,2491.0,59.0,2361.0,,84846,76024,7784,72,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,37.0,173.0,109.0,259604,,,,1175.0,15.0,1138.0,,93943,73882,5293,22,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,36.0,23.0,163294,,,,984.0,6.0,957.0,,28704,21393,3027,21,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,3.0,499.0,163294,,,,636.0,19.0,608.0,,46126,34902,4712,9,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,11.0,0.0,414801,,,,1194.0,14.0,1178.0,,55047,44141,4258,3,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Unknown,0.0,0.0,0.0,,0,0,0,6.0,2.0,0.0,2.0,,0.0,0.0,0.0,0,,,,477.0,25.0,1945.0,,0,0,0,-1493,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Wokha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,25.0,28.0,48.0,166239,,,,456.0,11.0,423.0,,45257,34879,2312,18,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
2022-10-30,NL,0,0,0,0,0,0,0,6,2.0,0.0,2.0,0.0,213.0,594.0,1067.0,Zunheboto,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,38.0,0.0,141014,,,,630.0,16.0,599.0,,48145,33862,2012,12,2022-10-31 11:55:24.944847,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-28,35974,782,33697,473686,923284,743681,68407,1493,0.0,0.0
