Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Adilabad,,,,,0,0,0,,,,,,0.0,2.0,3.0,708952,,,,,,,,616559,616963,265516,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Bhadradri Kothagudem,,,,,3,0,420,,,,,,56.0,230.0,29256.0,1304811,,,,,,,,942877,940019,547462,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Hyderabad,,,,,26,43,54,,,,,,532.0,1718.0,3773.0,3441992,,,,,,,,3959387,3335349,597864,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Jagtial,,,,,0,0,33,,,,,,13.0,233.0,3052.0,983414,,,,,,,,854550,872452,485046,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Jangaon,,,,,0,0,0,,,,,,0.0,5.0,761.0,582457,,,,,,,,469522,487276,250747,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,784.0,712257,,,,,,,,376996,381641,322529,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,604.0,664971,,,,,,,,516021,527819,315833,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Kamareddy,,,,,14,0,0,,,,,,53.0,190.0,152.0,972625,,,,,,,,813004,802738,225342,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Karimnagar,,,,,0,0,2,,,,,,9.0,57.0,2296.0,1016063,,,,,,,,926075,927921,236988,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Khammam,,,,,3,0,125,,,,,,60.0,4.0,1790.0,1401639,,,,,,,,1220548,1221904,490134,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
2022-10-30,TG,66,0,69,0,81,103,2827,573,495.0,0.0,542.0,,1807.0,9159.0,141118.0,Komaram Bheem,,,,,1,0,89,,,,,,12.0,107.0,2392.0,515835,,,,,,,,430869,389699,119097,0,2022-10-31 11:55:24.944847,37220000,,,,840135,4111,835529,,32430328,31508805,13024074,0,0.0,0.0
