Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Ahmedabad,20,0,64,1730,1,2,2,197,87.0,1.0,192.0,10673.0,41.0,123.0,357.0,7208200,2022-10-30 23:55:31.309183,,,403933,3669,400178,7121407,7030077,6623615,1525988,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Amreli,0,0,0,101,0,0,0,1,1.0,0.0,0.0,341.0,1.0,6.0,30.0,1513614,2022-10-30 23:55:31.309183,,,13525,105,13417,904246,1125712,1155413,358585,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Anand,0,0,0,81,0,0,0,3,0.0,0.0,1.0,570.0,0.0,0.0,0.0,2090276,2022-10-30 23:55:31.309183,,,16031,55,15976,911353,1894604,1945349,630922,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Aravalli,0,0,0,506,0,5,67,2,0.0,0.0,1.0,3548.0,3.0,11.0,1293.0,1051746,2022-10-30 23:55:31.309183,,,5987,82,5904,620230,859069,877140,587593,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Banaskantha,0,0,0,1022,5,3,1,25,1.0,0.0,9.0,3016.0,35.0,25.0,268.0,3116045,2022-10-30 23:55:31.309183,,,19171,167,19003,1443583,2617038,2745664,1134223,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Bharuch,0,0,0,205,0,0,0,2,0.0,0.0,0.0,635.0,1.0,0.0,4.0,1550822,2022-10-30 23:55:31.309183,,,17952,153,17799,832994,1470467,1497678,472949,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Bhavnagar,0,0,0,192,0,2,27,10,2.0,0.0,0.0,4595.0,4.0,28.0,1730.0,2877961,2022-10-30 23:55:31.309183,,,30460,370,30072,1673574,2108328,2276715,718680,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Botad,0,0,0,36,0,0,0,2,0.0,0.0,0.0,1023.0,0.0,0.0,2.0,656005,2022-10-30 23:55:31.309183,,,2388,48,2340,388559,465828,462608,293555,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Chhota Udaipur,0,0,0,133,0,0,0,0,0.0,0.0,0.0,992.0,0.0,0.0,10.0,1071831,2022-10-30 23:55:31.309183,,,3768,38,3730,406720,785942,779625,308851,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
2022-10-30,GJ,41,0,96,11331,9,13,499,580,212.0,1.0,450.0,63674.0,511.0,1246.0,12717.0,Dahod,0,0,0,561,0,0,0,0,1.0,0.0,2.0,2273.0,1.0,0.0,251.0,2126558,2022-10-30 23:55:31.309183,,,11348,46,11301,1100899,1800506,1804186,658619,0,2022-10-30 23:55:31.308322,67936000,2022-10-30 23:55:31.309525,,,1276581,11036,1265186,45703308,54377548,53979985,19106907,0,0.0,0.0
