Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Bishnupur,0,0,,,0,0,0,0,1.0,0.0,,23.0,0.0,2.0,4.0,240363,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86268,161459,126212,18967,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Chandel,0,0,,,1,0,0,0,0.0,0.0,,10.0,9.0,22.0,35.0,144028,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37826,35173,31681,10168,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Churachandpur,0,0,,,0,5,0,2,1.0,0.0,,9.0,72.0,264.0,211.0,271274,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,11291,169,,138868,145127,127754,27421,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Imphal East,4,0,,,0,0,0,6,8.0,0.0,,98.0,5.0,146.0,57.0,452661,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,31059,517,,288378,328324,265996,71575,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Imphal West,1,0,,,0,0,0,4,4.0,0.0,,93.0,5.0,27.0,61.0,514683,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,49837,712,,516965,392113,320337,70367,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Jiribam,0,0,,,0,0,0,0,0.0,0.0,,312.0,0.0,0.0,0.0,43818,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48590,31360,25402,2836,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Kakching,0,0,,,0,0,0,1,0.0,0.0,,10.0,5.0,9.0,59.0,135481,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67720,104542,83648,11932,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Kamjong,0,0,,,1,0,7,1,0.0,0.0,,1.0,8.0,13.0,69.0,45616,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15669,15364,12201,2104,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Kangpokpi,0,0,,,12,1,9,1,0.0,0.0,,6.0,48.0,31.0,55.0,0,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46547,63160,44811,6539,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
2022-10-30,MN,0.0,0.0,2.0,229.0,16,37,49,17,16.0,0.0,25.0,613.0,227.0,851.0,919.0,Noney,0,0,,,0,0,0,0,0.0,0.0,,1.0,0.0,2.0,7.0,0,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19431,22766,17178,3731,0,2022-10-30 12:32:08.185663,3103000,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-10-28,139883,2149,137717,1660000,1647306,1333395,273861,0,0.0,0.0
