Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Agra,,,,,3,2,0,,,,,,16.0,79.0,182.0,4380793,,,,,,,,3908620,3546143,691602,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Aligarh,,,,,0,0,0,,,,,,11.0,29.0,163.0,3673849,,,,,,,,3134614,3001894,608502,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Ambedkar Nagar,,,,,6,6,4,,,,,,30.0,25.0,328.0,2398709,,,,,,,,2090953,2040905,607118,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Amethi,,,,,1,3,4,,,,,,11.0,19.0,22.0,2549935,,,,,,,,1629107,1628639,462974,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Amroha,,,,,1,2,8,,,,,,6.0,6.0,40.0,1838771,,,,,,,,1492556,1471470,329777,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Auraiya,,,,,0,0,0,,,,,,10.0,6.0,359.0,1372287,,,,,,,,1157638,1133995,316457,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Ayodhya,,,,,0,64,37,,,,,,29.0,341.0,500.0,2468371,,,,,,,,2180812,2198363,714271,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Azamgarh,,,,,0,3,6,,,,,,26.0,34.0,886.0,4616509,,,,,,,,4284551,4180168,1016791,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Baghpat,,,,,0,1,0,,,,,,0.0,1.0,1.0,1302156,,,,,,,,1099790,1074748,234743,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Bahraich,,,,,0,3,29,,,,,,4.0,12.0,413.0,2384239,,,,,,,,3014649,3002264,632042,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Ballia,,,,,0,1,0,,,,,,8.0,3.0,12.0,3223642,,,,,,,,2850972,2892626,556345,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Balrampur,,,,,8,26,1548,,,,,,9.0,70.0,1775.0,2149066,,,,,,,,1941053,1907598,514103,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Banda,,,,,1,0,0,,,,,,8.0,4.0,19.0,1799541,,,,,,,,1541930,1544457,345147,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Barabanki,,,,,0,0,0,,,,,,0.0,0.0,0.0,3257983,,,,,,,,2675615,2623515,700827,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Bareilly,,,,,0,3,0,,,,,,2.0,12.0,7.0,4465344,,,,,,,,3880160,3803784,1081264,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
2022-10-30,UP,34,1,41,0,102,480,4520,312,215.0,1.0,364.0,,1574.0,5531.0,32571.0,Basti,,,,,2,2,796,,,,,,243.0,1591.0,2941.0,2461056,,,,,,,,2206362,2063236,797827,0,2022-10-31 11:55:24.944847,224979000,,,,2127525,23628,2103608,,176935368,168738510,44546465,0,0.0,0.0
