Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Alappuzha,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,33.0,79.0,245.0,2121943,,,,409884.0,5269.0,404228.0,,1739798,1629272,264944,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Ernakulam,0.0,0.0,0.0,,7,6,12,0.0,0.0,0.0,0.0,,78.0,315.0,772.0,3279860,,,,938985.0,8517.0,927971.0,,3315121,2850502,364300,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Idukki,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,29.0,82.0,86.0,1107453,,,,215366.0,1551.0,213533.0,,962639,814045,73702,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Kannur,0.0,0.0,0.0,,5,6,1,0.0,0.0,0.0,0.0,,68.0,328.0,539.0,2525637,,,,352489.0,4477.0,347937.0,,2174300,1932649,207135,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,45.0,215.0,96.0,1302600,,,,168164.0,1400.0,166706.0,,1060215,893033,63570,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Kollam,0.0,0.0,0.0,,1,5,10,0.0,0.0,0.0,0.0,,61.0,249.0,603.0,2629703,,,,527683.0,6638.0,520800.0,,2233278,1952277,232316,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,47.0,185.0,510.0,1979384,,,,473510.0,4660.0,467879.0,,1681638,1494943,196770,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,100.0,394.0,307.0,3089543,,,,684156.0,6467.0,677545.0,,2703165,2248986,199977,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Malappuram,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,274.0,1231.0,477.0,4110956,,,,651196.0,6474.0,644382.0,,3465470,2725080,188424,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
2022-10-30,KL,237,5,304,0,13,25,40,3903,1949.0,29.0,2493.0,0.0,987.0,4150.0,6978.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-31 11:55:24.944847,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-28,6821762,71383,6747067,49030651,29142968,25244975,3038954,0,0.0,0.0
