Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-30,MN,Bishnupur,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86268,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Chandel,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37826,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Churachandpur,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,11291,169,,138868,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Imphal East,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,31059,517,,288378,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Imphal West,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,49837,712,,516965,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Jiribam,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48590,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Kakching,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67720,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Kamjong,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15669,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Kangpokpi,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46547,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Noney,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19431,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Pherzawl,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Senapati,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84119,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Tamenglong,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56582,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Tengnoupal,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,1214,17,,18308,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Thoubal,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,10296,192,,136058,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
2022-10-30,MN,Ukhrul,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,3370,52,,90328,2022-10-30 12:32:08.185663,2022-10-30 12:32:06.267643,https://twitter.com/health_manipur,,139883,2149,137717,1660000
