Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Baksa,,,,,0,2,3,,,,,,100.0,276.0,187.0,953773,,,,,,,,699710,621570,39523,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Barpeta,,,,,2,1,6,,,,,,218.0,720.0,1374.0,1693190,,,,,,,,1326388,1246692,138011,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Biswanath,,,,,0,0,0,,,,,,53.0,232.0,19.0,612491,,,,,,,,579172,494066,54594,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Bongaigaon,,,,,0,0,0,,,,,,27.0,64.0,83.0,732639,,,,,,,,603036,545789,135600,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Cachar,,,,,14,7,25,,,,,,64.0,467.0,343.0,1736319,,,,,,,,1324901,1308141,187050,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Charaideo,,,,,0,0,0,,,,,,32.0,40.0,23.0,0,,,,,,,,377088,306199,25535,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Chirang,,,,,0,13,3,,,,,,99.0,106.0,229.0,481818,,,,,,,,359371,292489,43556,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Darrang,,,,,0,0,0,,,,,,168.0,53.0,155.0,908090,,,,,,,,717846,604641,120462,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Dhemaji,,,,,0,0,12,,,,,,81.0,789.0,467.0,688077,,,,,,,,547697,494911,65769,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Dhubri,,,,,0,0,0,,,,,,23.0,98.0,104.0,1948632,,,,,,,,1166825,1038678,116196,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Dibrugarh,,,,,0,0,0,,,,,,15.0,87.0,162.0,1327748,,,,,,,,1110908,1009806,162782,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,1.0,11.0,213529,,,,,,,,157150,123389,18551,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Goalpara,,,,,0,1,41,,,,,,19.0,36.0,316.0,1008959,,,,,,,,800501,698231,102614,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Golaghat,,,,,0,0,0,,,,,,87.0,223.0,153.0,1058674,,,,,,,,883917,816903,62260,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Hailakandi,,,,,6,9,52,,,,,,107.0,673.0,829.0,659260,,,,,,,,505983,445224,120926,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Hojai,,,,,0,0,0,,,,,,5.0,31.0,45.0,931218,,,,,,,,738903,649402,92200,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Jorhat,,,,,0,0,0,,,,,,2.0,8.0,122.0,1091295,,,,,,,,796229,696622,119129,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Kamrup,,,,,14,68,83,,,,,,264.0,860.0,626.0,1517202,,,,,,,,1343027,1192445,165658,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Kamrup Metropolitan,,,,,2,2,12,,,,,,21.0,178.0,585.0,1260419,,,,,,,,1452800,1370879,319042,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Karbi Anglong,,,,,13,0,0,,,,,,96.0,1550.0,46.0,965280,,,,,,,,457020,426053,46538,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Karimganj,,,,,0,3,49,,,,,,92.0,241.0,254.0,1217002,,,,,,,,839509,773086,188934,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Kokrajhar,,,,,0,1,0,,,,,,55.0,154.0,104.0,886999,,,,,,,,638697,493689,81561,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Lakhimpur,,,,,2,42,4,,,,,,11.0,3873.0,28.0,1040644,,,,,,,,843123,839072,90788,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Majuli,,,,,0,0,0,,,,,,0.0,8.0,935.0,167304,,,,,,,,148403,144300,48352,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Morigaon,,,,,0,0,0,,,,,,104.0,2038.0,288.0,957853,,,,,,,,749076,664891,79331,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Nagaon,,,,,5,20,106,,,,,,548.0,539.0,1733.0,2826006,,,,,,,,1446405,1234049,224428,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
2022-10-30,AS,0,0,0,0,58,173,453,158,45.0,0.0,154.0,,2641.0,15348.0,12339.0,Nalbari,,,,,0,0,0,,,,,,65.0,111.0,136.0,769919,,,,,,,,582147,498091,81850,0,2022-10-31 11:55:24.944847,34293000,,,,746046,8035,735398,,24803840,22089076,3289298,0,0.0,0.0
