,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-28,HP,Bilaspur,,,,14679,90,14532,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
1,2021-12-28,HP,Chamba,,,,13740,160,13575,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
2,2021-12-28,HP,Hamirpur,,,,18084,307,17730,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
3,2021-12-28,HP,Kangra,,,,52281,1178,50994,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
4,2021-12-28,HP,Kinnaur,,,,3531,39,3490,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
5,2021-12-28,HP,Kullu,,,,9752,158,9587,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
6,2021-12-28,HP,Lahaul and Spiti,,,,2962,18,2944,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
7,2021-12-28,HP,Mandi,,,,32108,463,31616,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
8,2021-12-28,HP,Shimla,,,,28119,655,27425,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
9,2021-12-28,HP,Sirmaur,,,,15483,211,15260,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
10,2021-12-28,HP,Solan,,,,23135,315,22782,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
11,2021-12-28,HP,Una,,,,14779,262,14474,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
12,2021-12-28,HP,Unknown,,,,0,17,1,,2021-12-29 11:38:40.649567,,,,228653,3873,224410,
