,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2021-12-28,TN,Thiruvallur,,,,120793,1859,118742,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
30,2021-12-28,TN,Thiruvarur,,,,42022,462,41515,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
31,2021-12-28,TN,Thoothukkudi,,,,56595,412,56133,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
32,2021-12-28,TN,Tiruchirappalli,,,,78861,1099,77634,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
33,2021-12-28,TN,Tirunelveli,,,,49772,435,49287,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
34,2021-12-28,TN,Tirupathur,,,,29467,627,28813,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
35,2021-12-28,TN,Tiruppur,,,,98534,1024,97065,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
36,2021-12-28,TN,Tiruvannamalai,,,,55348,673,54625,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
37,2021-12-28,TN,Vellore,,,,50470,1141,49217,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
38,2021-12-28,TN,Viluppuram,,,,46109,358,45710,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
39,2021-12-28,TN,Virudhunagar,,,,46449,549,45867,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
40,2021-12-28,TN,Mayiladuthurai,,,,23426,319,23099,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
41,2021-12-28,TN,Unknown,,,,0,0,0,,2021-12-29 11:38:40.649567,,,,2745261,36750,2701974,
