,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-28,AS,Airport Quarantine,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
1,2021-12-28,AS,Baksa,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
2,2021-12-28,AS,Barpeta,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
3,2021-12-28,AS,Biswanath,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
4,2021-12-28,AS,Bongaigaon,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
5,2021-12-28,AS,Cachar,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
6,2021-12-28,AS,Charaideo,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
7,2021-12-28,AS,Chirang,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
8,2021-12-28,AS,Darrang,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
9,2021-12-28,AS,Dhemaji,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
10,2021-12-28,AS,Dhubri,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
11,2021-12-28,AS,Dibrugarh,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
12,2021-12-28,AS,Dima Hasao,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
13,2021-12-28,AS,Goalpara,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
14,2021-12-28,AS,Golaghat,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
15,2021-12-28,AS,Hailakandi,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
16,2021-12-28,AS,Hojai,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
17,2021-12-28,AS,Jorhat,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
18,2021-12-28,AS,Kamrup,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
19,2021-12-28,AS,Kamrup Metropolitan,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
20,2021-12-28,AS,Karbi Anglong,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
21,2021-12-28,AS,Karimganj,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
22,2021-12-28,AS,Kokrajhar,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
23,2021-12-28,AS,Lakhimpur,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
24,2021-12-28,AS,Majuli,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
25,2021-12-28,AS,Morigaon,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
26,2021-12-28,AS,Nagaon,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
27,2021-12-28,AS,Nalbari,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
28,2021-12-28,AS,Other State,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
29,2021-12-28,AS,Sivasagar,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
30,2021-12-28,AS,Sonitpur,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
31,2021-12-28,AS,South Salmara Mankachar,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
32,2021-12-28,AS,Tinsukia,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
33,2021-12-28,AS,Udalguri,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
34,2021-12-28,AS,West Karbi Anglong,,,,,,,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
35,2021-12-28,AS,Unknown,,,,620357,6160,612059,,2021-12-29 11:38:40.649567,,,,620357,6160,612059,
