,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
36,2021-12-28,UP,Hathras,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
37,2021-12-28,UP,Jalaun,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
38,2021-12-28,UP,Jaunpur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
39,2021-12-28,UP,Jhansi,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
40,2021-12-28,UP,Kannauj,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
41,2021-12-28,UP,Kanpur Dehat,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
42,2021-12-28,UP,Kanpur Nagar,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
43,2021-12-28,UP,Kasganj,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
44,2021-12-28,UP,Kaushambi,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
45,2021-12-28,UP,Kushinagar,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
46,2021-12-28,UP,Lakhimpur Kheri,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
47,2021-12-28,UP,Lalitpur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
48,2021-12-28,UP,Lucknow,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
49,2021-12-28,UP,Maharajganj,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
50,2021-12-28,UP,Mahoba,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
51,2021-12-28,UP,Mainpuri,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
52,2021-12-28,UP,Mathura,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
53,2021-12-28,UP,Mau,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
54,2021-12-28,UP,Meerut,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
55,2021-12-28,UP,Mirzapur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
56,2021-12-28,UP,Moradabad,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
57,2021-12-28,UP,Muzaffarnagar,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
58,2021-12-28,UP,Pilibhit,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
59,2021-12-28,UP,Pratapgarh,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
60,2021-12-28,UP,Prayagraj,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
61,2021-12-28,UP,Rae Bareli,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
62,2021-12-28,UP,Rampur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
63,2021-12-28,UP,Saharanpur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
64,2021-12-28,UP,Sambhal,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
65,2021-12-28,UP,Sant Kabir Nagar,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
66,2021-12-28,UP,Shahjahanpur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
67,2021-12-28,UP,Shamli,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
68,2021-12-28,UP,Shrawasti,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
69,2021-12-28,UP,Siddharthnagar,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
70,2021-12-28,UP,Sitapur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
71,2021-12-28,UP,Sonbhadra,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
72,2021-12-28,UP,Sultanpur,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
73,2021-12-28,UP,Unnao,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
74,2021-12-28,UP,Varanasi,,,,,,,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
75,2021-12-28,UP,Unknown,,,,1711049,22915,1687742,,2021-12-29 11:38:40.649567,,,,1711049,22915,1687742,
