,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-28,GJ,Other State,,,,,,,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
1,2021-12-28,GJ,Ahmedabad,,,,239428,3412,235453,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
2,2021-12-28,GJ,Amreli,,,,10820,102,10713,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
3,2021-12-28,GJ,Anand,,,,9708,51,9618,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
4,2021-12-28,GJ,Aravalli,,,,5188,78,5110,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
5,2021-12-28,GJ,Banaskantha,,,,13645,162,13479,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
6,2021-12-28,GJ,Bharuch,,,,11456,118,11329,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
7,2021-12-28,GJ,Bhavnagar,,,,21505,302,21195,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
8,2021-12-28,GJ,Botad,,,,2218,42,2176,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
9,2021-12-28,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
10,2021-12-28,GJ,Dahod,,,,9960,38,9920,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
11,2021-12-28,GJ,Dang,,,,867,18,848,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
12,2021-12-28,GJ,Devbhumi Dwarka,,,,4183,83,4097,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
13,2021-12-28,GJ,Gandhinagar,,,,20819,205,20583,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
14,2021-12-28,GJ,Gir Somnath,,,,8591,67,8517,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
15,2021-12-28,GJ,Jamnagar,,,,35114,481,34597,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
16,2021-12-28,GJ,Junagadh,,,,20556,272,20272,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
17,2021-12-28,GJ,Kheda,,,,10486,49,10409,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
18,2021-12-28,GJ,Kutch,,,,12739,145,12567,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
19,2021-12-28,GJ,Mahisagar,,,,8202,72,8123,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
20,2021-12-28,GJ,Mehsana,,,,24440,177,24257,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
21,2021-12-28,GJ,Morbi,,,,6509,87,6420,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
22,2021-12-28,GJ,Narmada,,,,5958,15,5943,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
23,2021-12-28,GJ,Navsari,,,,7339,26,7282,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
24,2021-12-28,GJ,Panchmahal,,,,11777,70,11703,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
25,2021-12-28,GJ,Patan,,,,11627,129,11498,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
26,2021-12-28,GJ,Porbandar,,,,3494,20,3473,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
27,2021-12-28,GJ,Rajkot,,,,58276,730,57362,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
28,2021-12-28,GJ,Sabarkantha,,,,9329,157,9166,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
29,2021-12-28,GJ,Surat,,,,144349,1958,142184,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
30,2021-12-28,GJ,Surendranagar,,,,8130,136,7990,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
31,2021-12-28,GJ,Tapi,,,,4452,24,4426,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
32,2021-12-28,GJ,Vadodara,,,,78681,788,77744,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
33,2021-12-28,GJ,Valsad,,,,6554,60,6452,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
34,2021-12-28,GJ,Unknown,,,,162,3,159,,2021-12-29 11:38:40.649567,,,,829957,10115,818422,
