,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-28,KL,Other State,,,,,,,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
1,2021-12-28,KL,Alappuzha,,,,325832,3508,324477,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
2,2021-12-28,KL,Ernakulam,,,,643567,5458,629791,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
3,2021-12-28,KL,Idukki,,,,158290,935,154704,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
4,2021-12-28,KL,Kannur,,,,291860,3429,287920,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
5,2021-12-28,KL,Kasaragod,,,,143550,874,139996,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
6,2021-12-28,KL,Kollam,,,,412177,4373,408914,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
7,2021-12-28,KL,Kottayam,,,,344115,2624,340236,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
8,2021-12-28,KL,Kozhikode,,,,558323,4281,554403,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
9,2021-12-28,KL,Malappuram,,,,578523,3510,575705,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
10,2021-12-28,KL,Palakkad,,,,383775,3790,376381,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
11,2021-12-28,KL,Pathanamthitta,,,,205713,1783,200709,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
12,2021-12-28,KL,Thiruvananthapuram,,,,506420,6253,497324,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
13,2021-12-28,KL,Thrissur,,,,549439,5300,544722,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
14,2021-12-28,KL,Wayanad,,,,135174,704,132746,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
15,2021-12-28,KL,Unknown,,,,2474,244,3052,,2021-12-29 11:38:40.649567,,,,5239232,47066,5171080,
