,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-28,MZ,Aizawl,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
1,2021-12-28,MZ,Champhai,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
2,2021-12-28,MZ,Hnahthial,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
3,2021-12-28,MZ,Khawzawl,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
4,2021-12-28,MZ,Kolasib,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
5,2021-12-28,MZ,Lawngtlai,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
6,2021-12-28,MZ,Lunglei,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
7,2021-12-28,MZ,Mamit,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
8,2021-12-28,MZ,Saiha,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
9,2021-12-28,MZ,Saitual,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
10,2021-12-28,MZ,Serchhip,,,,,,,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
11,2021-12-28,MZ,Unknown,,,,140955,541,138931,,2021-12-29 11:38:40.649567,,,,140955,541,138931,
