,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-28,RJ,Ajmer,,,,37880,410,37446,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
1,2021-12-28,RJ,Alwar,,,,59748,307,59435,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
2,2021-12-28,RJ,Banswara,,,,10005,104,9901,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
3,2021-12-28,RJ,Baran,,,,12000,61,11939,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
4,2021-12-28,RJ,Barmer,,,,15586,186,15397,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
5,2021-12-28,RJ,Bharatpur,,,,19605,260,19344,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
6,2021-12-28,RJ,Bhilwara,,,,29801,156,29630,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
7,2021-12-28,RJ,Bikaner,,,,40424,546,39855,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
8,2021-12-28,RJ,BSF Camp,,,,,,,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
9,2021-12-28,RJ,Bundi,,,,7967,48,7919,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
10,2021-12-28,RJ,Chittorgarh,,,,19809,139,19670,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
11,2021-12-28,RJ,Churu,,,,16723,108,16615,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
12,2021-12-28,RJ,Dausa,,,,13356,62,13294,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
13,2021-12-28,RJ,Dholpur,,,,11010,48,10962,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
14,2021-12-28,RJ,Dungarpur,,,,18412,131,18281,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
15,2021-12-28,RJ,Evacuees,,,,,,,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
16,2021-12-28,RJ,Ganganagar,,,,19370,151,19209,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
17,2021-12-28,RJ,Hanumangarh,,,,16077,111,15964,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
18,2021-12-28,RJ,Italians,,,,,,,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
19,2021-12-28,RJ,Jaipur,,,,188435,1971,186191,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
20,2021-12-28,RJ,Jaisalmer,,,,13651,66,13580,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
21,2021-12-28,RJ,Jalore,,,,10068,72,9996,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
22,2021-12-28,RJ,Jhalawar,,,,13614,187,13426,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
23,2021-12-28,RJ,Jhunjhunu,,,,14829,160,14662,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
24,2021-12-28,RJ,Jodhpur,,,,112462,1103,111337,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
25,2021-12-28,RJ,Karauli,,,,7156,70,7086,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
26,2021-12-28,RJ,Kota,,,,57059,450,56606,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
27,2021-12-28,RJ,Nagaur,,,,17760,177,17583,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
28,2021-12-28,RJ,Other State,,,,337,39,298,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
29,2021-12-28,RJ,Pali,,,,27333,287,27042,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
30,2021-12-28,RJ,Pratapgarh,,,,7153,63,7080,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
31,2021-12-28,RJ,Rajsamand,,,,17048,170,16878,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
32,2021-12-28,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
33,2021-12-28,RJ,Sikar,,,,30631,335,30289,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
34,2021-12-28,RJ,Sirohi,,,,13735,79,13653,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
35,2021-12-28,RJ,Tonk,,,,9501,92,9406,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
36,2021-12-28,RJ,Udaipur,,,,56473,753,55704,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
37,2021-12-28,RJ,Unknown,,,,0,0,0,,2021-12-29 11:38:40.649567,,,,955636,8963,946235,
