,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-28,CT,Other State,,,,833,131,694,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
1,2021-12-28,CT,Balod,,,,27302,396,26905,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
2,2021-12-28,CT,Baloda Bazar,,,,43118,471,42644,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
3,2021-12-28,CT,Balrampur,,,,20315,118,20197,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
4,2021-12-28,CT,Bametara,,,,19974,237,19737,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
5,2021-12-28,CT,Bastar,,,,21110,188,20919,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
6,2021-12-28,CT,Bijapur,,,,8342,55,8285,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
7,2021-12-28,CT,Bilaspur,,,,65815,1213,64554,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
8,2021-12-28,CT,Dakshin Bastar Dantewada,,,,10896,26,10867,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
9,2021-12-28,CT,Dhamtari,,,,27282,545,26735,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
10,2021-12-28,CT,Durg,,,,97108,1806,95259,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
11,2021-12-28,CT,Gariaband,,,,19716,194,19521,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
12,2021-12-28,CT,Janjgir Champa,,,,57711,840,56843,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
13,2021-12-28,CT,Jashpur,,,,27157,212,26934,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
14,2021-12-28,CT,Kabeerdham,,,,22780,267,22509,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
15,2021-12-28,CT,Kondagaon,,,,13145,99,13045,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
16,2021-12-28,CT,Korba,,,,54950,583,54356,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
17,2021-12-28,CT,Koriya,,,,26990,177,26812,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
18,2021-12-28,CT,Mahasamund,,,,31397,366,31019,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
19,2021-12-28,CT,Mungeli,,,,23939,167,23769,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
20,2021-12-28,CT,Narayanpur,,,,4019,14,4005,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
21,2021-12-28,CT,Raigarh,,,,62884,979,61797,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
22,2021-12-28,CT,Raipur,,,,158327,3141,155112,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
23,2021-12-28,CT,Rajnandgaon,,,,56117,516,55597,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
24,2021-12-28,CT,Sukma,,,,8071,20,8050,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
25,2021-12-28,CT,Surajpur,,,,29064,224,28823,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
26,2021-12-28,CT,Surguja,,,,33691,245,33446,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
27,2021-12-28,CT,Uttar Bastar Kanker,,,,23664,224,23438,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
28,2021-12-28,CT,Gaurela Pendra Marwahi,,,,12024,146,11876,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
29,2021-12-28,CT,Unknown,,,,0,0,0,,2021-12-29 11:38:40.649567,,,,1007741,13600,993748,
