,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-04,GJ,Other State,,,,,,,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
1,2022-07-04,GJ,Ahmedabad,,,,389370,3620,384225,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
2,2022-07-04,GJ,Amreli,,,,12943,105,12833,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
3,2022-07-04,GJ,Anand,,,,15556,53,15483,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
4,2022-07-04,GJ,Aravalli,,,,5756,81,5667,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
5,2022-07-04,GJ,Banaskantha,,,,18366,166,18189,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
6,2022-07-04,GJ,Bharuch,,,,17396,152,17205,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
7,2022-07-04,GJ,Bhavnagar,,,,29448,362,29011,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
8,2022-07-04,GJ,Botad,,,,2358,48,2309,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
9,2022-07-04,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
10,2022-07-04,GJ,Dahod,,,,11307,46,11256,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
11,2022-07-04,GJ,Dang,,,,1259,18,1241,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
12,2022-07-04,GJ,Devbhumi Dwarka,,,,5204,89,5103,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
13,2022-07-04,GJ,Gandhinagar,,,,35554,227,35167,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
14,2022-07-04,GJ,Gir Somnath,,,,9763,67,9690,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
15,2022-07-04,GJ,Jamnagar,,,,42004,520,41417,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
16,2022-07-04,GJ,Junagadh,,,,22758,272,22486,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
17,2022-07-04,GJ,Kheda,,,,14728,55,14667,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
18,2022-07-04,GJ,Kutch,,,,19163,146,18949,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
19,2022-07-04,GJ,Mahisagar,,,,8870,75,8793,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
20,2022-07-04,GJ,Mehsana,,,,31226,195,30911,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
21,2022-07-04,GJ,Morbi,,,,10821,95,10694,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
22,2022-07-04,GJ,Narmada,,,,6640,15,6625,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
23,2022-07-04,GJ,Navsari,,,,12076,41,11948,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
24,2022-07-04,GJ,Panchmahal,,,,13560,83,13471,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
25,2022-07-04,GJ,Patan,,,,16306,129,16138,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
26,2022-07-04,GJ,Porbandar,,,,4200,25,4167,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
27,2022-07-04,GJ,Rajkot,,,,84869,798,83989,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
28,2022-07-04,GJ,Sabarkantha,,,,11803,163,11626,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
29,2022-07-04,GJ,Surat,,,,206489,2080,203750,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
30,2022-07-04,GJ,Surendranagar,,,,10121,139,9968,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
31,2022-07-04,GJ,Tapi,,,,5811,30,5779,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
32,2022-07-04,GJ,Vadodara,,,,141378,921,140149,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
33,2022-07-04,GJ,Valsad,,,,13096,91,12874,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
34,2022-07-04,GJ,Unknown,,,,162,3,159,,2022-07-05 11:59:11.819290,,,,1234117,10948,1219657,42786697,0,0
