,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
29,2022-07-04,TN,Thiruvallur,,,,149108,1939,146350,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
30,2022-07-04,TN,Thiruvarur,,,,48092,472,47574,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
31,2022-07-04,TN,Thoothukkudi,,,,65537,448,64747,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
32,2022-07-04,TN,Tiruchirappalli,,,,95682,1161,94026,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
33,2022-07-04,TN,Tirunelveli,,,,63454,445,62572,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
34,2022-07-04,TN,Tirupathur,,,,35780,633,35121,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
35,2022-07-04,TN,Tiruppur,,,,130131,1052,128964,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
36,2022-07-04,TN,Tiruvannamalai,,,,67004,685,66194,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
37,2022-07-04,TN,Vellore,,,,57478,1163,56242,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
38,2022-07-04,TN,Viluppuram,,,,54761,366,54255,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
39,2022-07-04,TN,Virudhunagar,,,,57188,554,56410,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
40,2022-07-04,TN,Mayiladuthurai,,,,26549,330,26191,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
41,2022-07-04,TN,Unknown,,,,0,0,0,,2022-07-05 11:59:11.819290,,,,3485429,38026,3431787,67277229,0,0
