,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-04,RJ,Ajmer,,,,49988,447,49461,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
1,2022-07-04,RJ,Alwar,,,,84886,321,84526,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
2,2022-07-04,RJ,Banswara,,,,14781,106,14668,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
3,2022-07-04,RJ,Baran,,,,15312,64,15247,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
4,2022-07-04,RJ,Barmer,,,,21464,205,21252,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
5,2022-07-04,RJ,Bharatpur,,,,31452,272,31179,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
6,2022-07-04,RJ,Bhilwara,,,,38258,162,38073,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
7,2022-07-04,RJ,Bikaner,,,,50304,589,49594,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
8,2022-07-04,RJ,BSF Camp,,,,,,,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
9,2022-07-04,RJ,Bundi,,,,9715,55,9660,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
10,2022-07-04,RJ,Chittorgarh,,,,29433,140,29280,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
11,2022-07-04,RJ,Churu,,,,20938,115,20804,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
12,2022-07-04,RJ,Dausa,,,,15882,82,15794,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
13,2022-07-04,RJ,Dholpur,,,,13966,49,13917,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
14,2022-07-04,RJ,Dungarpur,,,,25502,134,25365,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
15,2022-07-04,RJ,Evacuees,,,,,,,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
16,2022-07-04,RJ,Ganganagar,,,,28179,158,28012,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
17,2022-07-04,RJ,Hanumangarh,,,,22530,115,22410,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
18,2022-07-04,RJ,Italians,,,,,,,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
19,2022-07-04,RJ,Jaipur,,,,277379,2114,274913,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
20,2022-07-04,RJ,Jaisalmer,,,,17036,68,16968,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
21,2022-07-04,RJ,Jalore,,,,10569,78,10482,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
22,2022-07-04,RJ,Jhalawar,,,,17763,207,17556,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
23,2022-07-04,RJ,Jhunjhunu,,,,19161,181,18980,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
24,2022-07-04,RJ,Jodhpur,,,,141427,1164,140164,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
25,2022-07-04,RJ,Karauli,,,,8969,85,8884,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
26,2022-07-04,RJ,Kota,,,,70127,477,69650,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
27,2022-07-04,RJ,Nagaur,,,,23756,201,23540,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
28,2022-07-04,RJ,Other State,,,,,,,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
29,2022-07-04,RJ,Pali,,,,35853,298,35555,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
30,2022-07-04,RJ,Pratapgarh,,,,11881,65,11816,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
31,2022-07-04,RJ,Rajsamand,,,,23050,178,22863,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
32,2022-07-04,RJ,Sawai Madhopur,,,,15823,66,15756,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
33,2022-07-04,RJ,Sikar,,,,38117,368,37744,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
34,2022-07-04,RJ,Sirohi,,,,17263,88,17150,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
35,2022-07-04,RJ,Tonk,,,,13320,102,13216,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
36,2022-07-04,RJ,Udaipur,,,,74456,775,73641,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
37,2022-07-04,RJ,Unknown,,,,0,0,0,,2022-07-05 11:59:11.819290,,,,1288877,9568,1278418,20024970,0,0
