,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-18,HR,Foreign Evacuees,,,,,,,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
1,2022-08-18,HR,Ambala,,,,42519,542,41795,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
2,2022-08-18,HR,Bhiwani,,,,27005,666,26279,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
3,2022-08-18,HR,Charkhi Dadri,,,,,,,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
4,2022-08-18,HR,Faridabad,,,,134760,741,133476,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
5,2022-08-18,HR,Fatehabad,,,,20246,499,19726,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
6,2022-08-18,HR,Gurugram,,,,295543,1015,292940,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
7,2022-08-18,HR,Hisar,,,,63475,1178,62158,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
8,2022-08-18,HR,Italians,,,,,,,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
9,2022-08-18,HR,Jhajjar,,,,23933,352,23515,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
10,2022-08-18,HR,Jind,,,,25236,542,24620,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
11,2022-08-18,HR,Kaithal,,,,15069,373,14604,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
12,2022-08-18,HR,Karnal,,,,49738,599,49035,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
13,2022-08-18,HR,Kurukshetra,,,,27674,403,27218,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
14,2022-08-18,HR,Mahendragarh,,,,24968,165,24777,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
15,2022-08-18,HR,Nuh,,,,6154,139,6011,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
16,2022-08-18,HR,Palwal,,,,13609,171,13416,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
17,2022-08-18,HR,Panchkula,,,,47858,419,47248,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
18,2022-08-18,HR,Panipat,,,,36608,676,35857,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
19,2022-08-18,HR,Rewari,,,,24864,224,24629,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
20,2022-08-18,HR,Rohtak,,,,32917,537,32190,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
21,2022-08-18,HR,Sirsa,,,,34018,543,33433,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
22,2022-08-18,HR,Sonipat,,,,59350,276,58968,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
23,2022-08-18,HR,Yamunanagar,,,,32280,457,31723,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
24,2022-08-18,HR,Unknown,,,,0.0,0,0,,2022-08-19 11:55:26.929453,,,,1045603,10662,1031190,18740009,0,0
