Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Amritsar,0,0,0,,18,75,73,3,0.0,0.0,0.0,,106.0,171.0,221.0,2490891,,,,60983,1846,59118,,2090827,1805349,137830,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Barnala,0,0,0,,0,3,20,1,0.0,0.0,0.0,,6.0,32.0,67.0,596294,,,,7720,364,7354,,504022,484139,20078,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Bathinda,0,0,0,,4,11,12,2,0.0,0.0,0.0,,39.0,115.0,63.0,1388859,,,,52455,1429,51020,,1216859,841765,43945,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,32.0,318.0,618008,,,,17218,414,16803,,525729,510205,68716,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Fatehgarh Sahib,0,0,0,,3,3,10,0,0.0,0.0,0.0,,9.0,27.0,65.0,599814,,,,12646,437,12207,,518014,482803,16060,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Fazilka,0,0,0,,6,42,19,1,0.0,0.0,0.0,,31.0,202.0,175.0,1180483,,,,24002,621,23373,,864019,704731,38643,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Ferozepur,0,0,0,,2,15,9,0,0.0,0.0,0.0,,19.0,38.0,16.0,2026831,,,,18373,540,17833,,835597,623598,43979,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Gurdaspur,0,0,0,,20,86,435,1,0.0,0.0,0.0,,44.0,211.0,688.0,2299026,,,,27282,871,26408,,1445302,1470525,153310,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Hoshiarpur,0,0,0,,7,17,22,3,0.0,0.0,0.0,,76.0,198.0,349.0,1582793,,,,42435,1419,41010,,1276238,1229038,194239,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
2022-11-11,PB,12,0,6,0,159,676,940,34,53.0,0.0,79.0,0.0,929.0,2721.0,4030.0,Jalandhar,0,0,0,,2,5,51,8,0.0,0.0,0.0,,26.0,60.0,212.0,2181753,,,,81123,1983,79121,,1953696,1883987,207285,0,2022-11-12 23:55:26.949166,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784057,19289,764703,20891419,24148390,20960330,1819246,0,0.0,0.0
