Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Bagalkote,0,0,0,,0,0,32,3,0.0,0.0,0.0,,7.0,63.0,642.0,1890826,,,,41198.0,369.0,40825.0,,1598174,1583495,206966,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Ballari,0,0,0,,5,328,137,21,0.0,0.0,0.0,,112.0,1724.0,3499.0,2532383,,,,117343.0,1787.0,115520.0,,2380586,2408267,512236,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Belagavi,0,0,0,,9,2,31,7,0.0,0.0,0.0,,50.0,66.0,2592.0,4778439,,,,101786.0,1006.0,100764.0,,4065566,4132297,707787,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Bengaluru Rural,0,0,0,,1,0,109,5,0.0,0.0,0.0,,57.0,722.0,1357.0,987257,,,,80351.0,911.0,79436.0,,920030,955869,202468,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Bengaluru Urban,0,0,0,,33,82,220,736,0.0,0.0,0.0,,1213.0,4010.0,3785.0,9588910,,,,1874696.0,16989.0,1855841.0,,11198455,10958893,1633155,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Bidar,0,0,0,,2,0,32,2,0.0,0.0,0.0,,40.0,561.0,548.0,1700018,,,,30048.0,420.0,29623.0,,1423330,1461307,192122,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Chamarajanagara,0,0,0,,0,0,63,5,0.0,0.0,0.0,,76.0,908.0,434.0,1020962,,,,44359.0,528.0,43817.0,,857216,852819,197828,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Chikkaballapura,0,0,0,,1,0,12,7,0.0,0.0,0.0,,8.0,108.0,452.0,1254377,,,,56161.0,462.0,55688.0,,1088577,1093300,275268,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Chikkamagaluru,0,0,0,,0,0,22,3,0.0,0.0,0.0,,4.0,441.0,526.0,1137753,,,,58076.0,407.0,57664.0,,896329,912771,203581,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Chitradurga,0,0,0,,0,0,0,2,0.0,0.0,0.0,,29.0,949.0,1304.0,1660378,,,,46571.0,242.0,46324.0,,1421469,1427646,301658,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
