Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Araria,0,0,0,,28,183,16,1,0.0,0.0,0.0,,233.0,701.0,372.0,2806200,,,,16648,140,16506,,1856949,1611702,269832,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Arwal,0,0,0,,2,14,116,5,0.0,0.0,0.0,,24.0,34.0,865.0,700843,,,,8421,110,8311,,464155,417814,86316,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Aurangabad,0,0,0,,27,19,270,6,0.0,0.0,0.0,,205.0,1544.0,512.0,2511243,,,,21480,79,21401,,1825472,1565927,304569,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Banka,0,0,0,,14,55,79,0,0.0,0.0,0.0,,93.0,529.0,1729.0,2029339,,,,9164,119,9045,,1373320,1337198,340265,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Begusarai,0,0,0,,41,92,160,1,0.0,0.0,0.0,,374.0,1218.0,1200.0,2954367,,,,31685,564,31120,,2007113,1860164,459188,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Bhagalpur,0,0,0,,115,232,945,4,0.0,0.0,0.0,,374.0,724.0,3993.0,3032226,,,,30452,365,30085,,2055534,1781289,344889,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Bhojpur,0,0,0,,43,447,302,1,0.0,0.0,0.0,,191.0,2269.0,2207.0,2720155,,,,12141,240,11901,,1786801,1477693,247674,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Buxar,0,0,0,,9,91,79,0,0.0,0.0,0.0,,51.0,1141.0,1025.0,1707643,,,,10418,222,10196,,1197326,1116476,219452,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,Darbhanga,0,0,0,,15,87,1810,4,0.0,0.0,0.0,,353.0,3443.0,15406.0,3921971,,,,13805,372,13430,,2946120,2941375,997213,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
2022-11-11,BR,6,0,5,0,1431,4879,11268,142,52.0,0.0,56.0,0.0,11666.0,38454.0,87769.0,East Champaran,0,0,0,,5,24,57,2,0.0,0.0,0.0,,174.0,516.0,1889.0,5082868,,,,21210,538,20671,,3877721,3840546,980055,0,2022-11-12 23:55:26.949166,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851288,12302,838925,91592143,73430628,67794281,15712704,0,0.0,0.0
