Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,2.0,9.0,0,,,,,,,,502607,487134,83784,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Alirajpur,,,,,0,3,1,,,,,,2.0,14.0,3.0,728677,,,,,,,,526036,526746,163232,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Barwani,,,,,0,0,1,,,,,,0.0,0.0,33.0,1385659,,,,,,,,1024128,923110,311814,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Betul,,,,,1,2,29,,,,,,2.0,13.0,98.0,1575247,,,,,,,,1255462,1201244,256661,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Bhind,,,,,0,0,0,,,,,,0.0,3.0,1.0,1703562,,,,,,,,1325811,1261829,328129,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Bhopal,,,,,11,9,28,,,,,,60.0,90.0,269.0,2368145,,,,,,,,2368171,2185393,366403,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
2022-11-11,MP,10,0,7,0,51,80,1038,71,68.0,0.0,66.0,,323.0,1198.0,8713.0,Burhanpur,,,,,0,2,8,,,,,,4.0,11.0,115.0,756993,,,,,,,,627094,617487,117663,0,2022-11-12 23:55:26.949166,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054858,10776,1044017,,60743068,59196659,13595285,0,0.0,0.0
