Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Anantapur,0.0,0.0,0.0,,1,0,160,0.0,0.0,0.0,0.0,,3.0,8.0,3364.0,4083315,,,,177612.0,0.0,0.0,,3639539,4000734,1435705,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Chittoor,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,40.0,31.0,3255.0,4170468,,,,272394.0,0.0,0.0,,3838850,4154549,1523172,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,East Godavari,0.0,0.0,0.0,,9,2,562,0.0,0.0,0.0,0.0,,34.0,21.0,1819.0,5151549,,,,316586.0,0.0,0.0,,4681348,4828181,1836013,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
2022-11-11,AP,9,0,27,0,49,40,5110,115,45.0,0.0,108.0,0.0,360.0,466.0,48268.0,Guntur,0.0,0.0,0.0,,6,5,479,0.0,0.0,0.0,0.0,,34.0,68.0,4154.0,4889230,,,,203244.0,0.0,0.0,,4489190,4779031,1643040,0,2022-11-12 23:55:26.949166,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339020,14733,2324236,33535691,44700345,47570508,18224736,0,0.0,0.0
