Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Ahmedabad,0.0,0.0,0.0,,41.0,109.0,334.0,143,147.0,1.0,158.0,,224.0,479.0,2227.0,7208200,,,,404101.0,3670.0,400351.0,,7030455,6624371,1529522,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Amreli,0.0,0.0,0.0,,2.0,76.0,302.0,1,7.0,0.0,4.0,,9.0,116.0,579.0,1513614,,,,13533.0,105.0,13422.0,,1125727,1155534,359199,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Anand,0.0,0.0,0.0,,0.0,0.0,30.0,0,0.0,0.0,0.0,,16.0,7.0,458.0,2090276,,,,16031.0,55.0,15976.0,,1894624,1945361,631389,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Aravalli,0.0,0.0,0.0,,0.0,1.0,373.0,0,0.0,0.0,0.0,,5.0,6.0,2438.0,1051746,,,,5987.0,82.0,5904.0,,859075,877147,592403,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Banaskantha,0.0,0.0,0.0,,1.0,2.0,23.0,2,9.0,0.0,6.0,,32.0,383.0,1804.0,3116045,,,,19180.0,167.0,19009.0,,2617081,2746078,1137205,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Bharuch,0.0,0.0,0.0,,0.0,2.0,2.0,0,3.0,0.0,0.0,,1.0,2.0,6.0,1550822,,,,17955.0,153.0,17799.0,,1470468,1497680,472956,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Bhavnagar,0.0,0.0,0.0,,3.0,4.0,199.0,5,4.0,0.0,12.0,,21.0,47.0,2483.0,2877961,,,,30464.0,370.0,30084.0,,2108364,2276789,724487,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Botad,0.0,0.0,0.0,,0.0,0.0,126.0,0,0.0,0.0,0.0,,0.0,0.0,126.0,656005,,,,2388.0,48.0,2340.0,,465833,462609,293681,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Chhota Udaipur,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,1.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785943,779625,308852,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Dahod,0.0,0.0,0.0,,0.0,0.0,267.0,1,0.0,0.0,1.0,,1.0,1.0,469.0,2126558,,,,11348.0,46.0,11302.0,,1800507,1804204,659618,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Dang,0.0,0.0,0.0,,1.0,0.0,176.0,0,0.0,0.0,0.0,,1.0,42.0,2283.0,226769,,,,1304.0,18.0,1286.0,,195044,191950,66382,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
2022-11-11,GJ,198.0,3.0,205.0,0.0,160,533,9424,284,220.0,1.0,299.0,134901.0,959.0,4629.0,40357.0,Devbhumi Dwarka,0.0,0.0,0.0,,1.0,0.0,132.0,0,0.0,0.0,0.0,,23.0,41.0,809.0,752484,,,,5428.0,89.0,5339.0,,674111,685882,327179,0,2022-11-12 23:55:26.949166,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277198,11040,1265783,45845473,54379493,53987732,19180602,0,0.0,0.0
