Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Agra,,,,,10,15,14,,,,,,45.0,96.0,121.0,4380793,,,,,,,,3908689,3546273,691810,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Aligarh,,,,,5,3,13,,,,,,26.0,192.0,145.0,3673849,,,,,,,,3134644,3002140,608733,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Ambedkar Nagar,,,,,13,3,29,,,,,,47.0,38.0,146.0,2398709,,,,,,,,2091050,2041007,607431,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Amethi,,,,,0,0,5,,,,,,19.0,20.0,21.0,2549935,,,,,,,,1629144,1628682,463071,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Amroha,,,,,2,0,1,,,,,,9.0,26.0,3.0,1838771,,,,,,,,1492566,1471499,329791,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Auraiya,,,,,1,0,20,,,,,,7.0,4.0,31.0,1372287,,,,,,,,1157653,1134005,316556,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Ayodhya,,,,,8,5,178,,,,,,38.0,134.0,216.0,2468371,,,,,,,,2180885,2198552,714783,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Azamgarh,,,,,0,7,289,,,,,,20.0,161.0,1802.0,4616509,,,,,,,,4284602,4180739,1019460,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Baghpat,,,,,1,7,5,,,,,,10.0,17.0,24.0,1302156,,,,,,,,1099810,1074770,234794,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
2022-11-11,UP,9,0,27,0,648,1304,9057,276,176.0,1.0,234.0,,3304.0,8144.0,52335.0,Bahraich,,,,,0,1,0,,,,,,1.0,14.0,3.0,2384239,,,,,,,,3014658,3002285,632053,0,2022-11-12 23:55:26.949166,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127857,23631,2103986,,176940799,168758157,44643341,0,0.0,0.0
