Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Alipurduar,0,0,0,,6,67,99,0,0.0,0.0,0.0,,35.0,203.0,635.0,1700000,,,,18947,110,18784,,1220823,1125326,241180,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Bankura,0,0,0,,8,16,202,0,0.0,0.0,0.0,,209.0,90.0,775.0,3596292,,,,43926,286,43576,,2938369,2642718,602492,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Birbhum,0,0,0,,0,4,41,0,0.0,0.0,0.0,,293.0,661.0,1722.0,3502387,,,,57741,351,57326,,1638553,1424359,388350,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,62.0,0.0,2822780,,,,33972,106,33836,,2265301,2001297,434430,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,18.0,85.0,1670931,,,,23105,193,22876,,1290748,1231514,410162,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Darjeeling,0,0,0,,14,62,352,0,0.0,0.0,0.0,,173.0,479.0,2344.0,1842034,,,,69057,599,68391,,1585998,1459478,349383,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Hooghly,0,0,0,,0,197,39,0,0.0,0.0,0.0,,7.0,253.0,317.0,5520389,,,,107974,1119,106785,,4268205,4300621,1132879,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Howrah,0,0,0,,4,30,145,0,0.0,0.0,0.0,,101.0,167.0,1090.0,4841638,,,,125066,1640,123342,,3686812,3425239,875165,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Jalpaiguri,0,0,0,,2,33,319,0,0.0,0.0,0.0,,74.0,315.0,1540.0,3869675,,,,49622,648,48916,,1754565,1531967,344623,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Jhargram,0,0,0,,23,35,133,0,0.0,0.0,0.0,,363.0,393.0,1227.0,1136548,,,,15553,31,15506,,918001,802356,206570,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Kalimpong,0,0,0,,25,4,158,0,0.0,0.0,0.0,,40.0,36.0,699.0,251642,,,,8518,58,8449,,211029,196449,44178,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Kolkata,0,0,0,,28,100,306,0,0.0,0.0,0.0,,214.0,568.0,1763.0,4486679,,,,447186,5656,441244,,5336181,4423423,1235692,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Malda,0,0,0,,14,201,219,0,0.0,0.0,0.0,,453.0,1810.0,1926.0,3997970,,,,44458,199,44207,,2938244,2425684,387492,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
2022-11-11,WB,24,0,38,0,213,1319,5358,384,157.0,1.0,321.0,0.0,4979.0,11747.0,28956.0,Murshidabad,0,0,0,,5,17,145,0,0.0,0.0,0.0,,1555.0,3351.0,299.0,7102430,,,,41643,356,41256,,5596611,4915025,829499,0,2022-11-12 23:55:26.949166,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118300,21530,2096493,26679487,73517309,66677913,15690558,0,0.0,0.0
