Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Ahmednagar,0.0,0.0,0.0,,9,34,29,0.0,0.0,0.0,0.0,,38.0,426.0,126.0,4543083,,,,380802.0,7251.0,373466.0,,3419682,2711731,243248,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Akola,0.0,0.0,0.0,,13,68,37,0.0,0.0,0.0,0.0,,36.0,386.0,239.0,1818617,,,,67002.0,1476.0,65499.0,,1237647,886030,109169,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Amravati,0.0,0.0,0.0,,5,10,29,0.0,0.0,0.0,0.0,,18.0,25.0,102.0,2887826,,,,107047.0,1626.0,105389.0,,2094760,1538447,131224,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Aurangabad,0.0,0.0,0.0,,16,70,13,0.0,0.0,0.0,0.0,,48.0,211.0,40.0,3695928,,,,178723.0,4288.0,174400.0,,3055531,2399437,270824,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Beed,0.0,0.0,0.0,,8,236,147,0.0,0.0,0.0,0.0,,36.0,410.0,517.0,2585962,,,,109720.0,2889.0,106827.0,,1879323,1541066,221261,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Bhandara,0.0,0.0,0.0,,7,5,23,0.0,0.0,0.0,0.0,,12.0,21.0,126.0,1198810,,,,69893.0,1142.0,68737.0,,994500,889351,122900,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Buldhana,0.0,0.0,0.0,,1,5,28,0.0,0.0,0.0,0.0,,32.0,85.0,225.0,2588039,,,,93174.0,839.0,92327.0,,1847583,1309910,61616,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Chandrapur,0.0,0.0,0.0,,5,14,8,0.0,0.0,0.0,0.0,,35.0,82.0,540.0,2194262,,,,100115.0,1598.0,98485.0,,1728655,1471630,186682,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Dhule,0.0,0.0,0.0,,0,5,23,0.0,0.0,0.0,0.0,,7.0,32.0,103.0,2048781,,,,51450.0,670.0,50778.0,,1501271,1241150,157865,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Gadchiroli,0.0,0.0,0.0,,0,18,88,0.0,0.0,0.0,0.0,,0.0,80.0,420.0,1071795,,,,37762.0,731.0,37011.0,,821829,649662,163139,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Gondia,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,8.0,32.0,123.0,1322331,,,,46001.0,588.0,45404.0,,1081605,896261,125902,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
2022-11-11,MH,169,2,222,0,295,1487,2081,1632,1196.0,9.0,1723.0,0.0,2632.0,7421.0,11613.0,Hingoli,0.0,0.0,0.0,,0,2,9,0.0,0.0,0.0,0.0,,0.0,7.0,22.0,1178973,,,,22456.0,517.0,21934.0,,852718,752208,81669,0,2022-11-12 23:55:26.949166,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134150,148400,7984581,84698385,91627701,76501135,9383211,0,0.0,0.0
