Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Aizawl,,,,,0,0,0,,,,,,0.0,0.0,62.0,404054,,,,,,,,372796,320181,64122,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77228,15967,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50671,7726,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Lawngtlai,,,,,0,0,0,,,,,,0.0,2.0,42.0,117444,,,,,,,,92493,67789,10210,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Lunglei,,,,,0,0,0,,,,,,1.0,3.0,46.0,154094,,,,,,,,119162,107792,20937,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Mamit,,,,,0,0,0,,,,,,0.0,1.0,4.0,85757,,,,,,,,58093,45950,9239,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Saiha,,,,,0,0,0,,,,,,0.0,8.0,23.0,56366,,,,,,,,46169,33675,6365,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Serchhip,,,,,0,0,0,,,,,,0.0,4.0,72.0,64875,,,,,,,,49429,44573,11165,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
2022-11-11,MZ,21,0,4,0,0,0,0,53,69.0,0.0,61.0,,1.0,18.0,249.0,Unknown,21.0,0.0,4.0,,0,0,0,53.0,69.0,0.0,61.0,,0.0,0.0,0.0,0,,,,238909.0,726.0,238135.0,,0,0,0,0,2022-11-12 23:55:26.949166,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238909,726,238135,,894098,747859,145731,0,0.0,0.0
