Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Baksa,,,,,3,269,75,,,,,,116.0,960.0,174.0,953773,,,,,,,,699866,623038,39801,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Barpeta,,,,,4,23,184,,,,,,28.0,279.0,840.0,1693190,,,,,,,,1326433,1247063,139379,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Biswanath,,,,,2,8,80,,,,,,13.0,58.0,199.0,612491,,,,,,,,579185,494129,54865,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Bongaigaon,,,,,0,10,2,,,,,,2.0,24.0,11.0,732639,,,,,,,,603038,545840,135636,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Cachar,,,,,15,29,26,,,,,,50.0,85.0,498.0,1736319,,,,,,,,1324966,1308249,188205,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Charaideo,,,,,26,12,28,,,,,,37.0,35.0,88.0,0,,,,,,,,377163,306270,25624,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Chirang,,,,,34,36,5,,,,,,104.0,190.0,257.0,481818,,,,,,,,359480,292716,43881,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Darrang,,,,,108,50,7,,,,,,300.0,245.0,111.0,908090,,,,,,,,718310,605059,120734,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
2022-11-11,AS,1,0,3,0,541,1936,1403,39,11.0,0.0,34.0,,1475.0,6833.0,8125.0,Dhemaji,,,,,0,86,21,,,,,,7.0,483.0,349.0,688077,,,,,,,,547706,495519,66371,0,2022-11-12 23:55:26.949166,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806164,22100548,3304668,0,0.0,0.0
