Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Ambala,0.0,0.0,0.0,,8,29,33,6,0.0,0.0,0.0,,21.0,72.0,82.0,1136784,,,,42844.0,542.0,42295.0,,1066125,1046524,97549,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Bhiwani,0.0,0.0,0.0,,0,1,2,4,0.0,0.0,0.0,,3.0,4.0,44.0,1629109,,,,27193.0,667.0,26523.0,,925834,876412,80786,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Charkhi Dadri,,,,,5,5,15,0,,,,,14.0,24.0,119.0,502276,,,,,,,,441741,427525,87841,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Faridabad,0.0,0.0,0.0,,8,5,3,17,0.0,0.0,0.0,,53.0,75.0,63.0,1798954,,,,135706.0,741.0,134940.0,,2174532,1820278,188473,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Fatehabad,0.0,0.0,0.0,,1,8,3,0,0.0,0.0,0.0,,14.0,42.0,14.0,941522,,,,20299.0,500.0,19798.0,,709308,488942,17607,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Gurugram,0.0,0.0,0.0,,12,34,63,154,0.0,0.0,0.0,,95.0,205.0,497.0,1514085,,,,300939.0,1030.0,299807.0,,2757121,2470690,485525,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Hisar,0.0,0.0,0.0,,1,6,6,2,0.0,0.0,0.0,,10.0,35.0,59.0,1742815,,,,63877.0,1182.0,62690.0,,1345029,1034097,59909,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Italians,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
2022-11-11,HR,19,0,23,0,64,176,309,241.0,133.0,0.0,187.0,0.0,367.0,981.0,2324.0,Jhajjar,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,5.0,10.0,17.0,956907,,,,24112.0,355.0,23748.0,,876214,704083,55650,0,2022-11-12 23:55:26.949166,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056390,10712,1045557,19341035,23669516,19819214,1937867,0,0.0,0.0
