Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Almora,0,0,0,,6,8,135,0,0.0,0.0,0.0,,15.0,26.0,448.0,621927,,,,17157,200,15896,,451554,415853,95592,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Bageshwar,0,0,0,,0,0,160,0,0.0,0.0,0.0,,0.0,3.0,499.0,259840,,,,7932,61,7737,,216000,200870,63783,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Chamoli,0,0,0,,0,0,60,1,0.0,0.0,0.0,,0.0,1.0,2107.0,391114,,,,15633,65,15227,,320892,318666,124635,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Champawat,0,0,0,,2,16,49,0,0.0,0.0,0.0,,9.0,58.0,387.0,259315,,,,9676,55,9401,,220103,209110,47681,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Dehradun,0,0,0,,14,33,174,14,0.0,0.0,0.0,,80.0,184.0,1530.0,1698560,,,,151861,3737,146899,,1832739,1706926,434882,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Haridwar,0,0,0,,24,31,212,4,0.0,0.0,0.0,,61.0,121.0,889.0,1927029,,,,65716,1056,62975,,1752391,1640645,361779,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Nainital,0,0,0,,2,9,169,11,0.0,0.0,0.0,,26.0,373.0,676.0,955128,,,,52916,980,51651,,892276,870154,207682,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Pauri Garhwal,0,0,0,,14,32,491,1,0.0,0.0,0.0,,28.0,63.0,3078.0,686527,,,,23347,336,21258,,527443,505029,146186,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Pithoragarh,0,0,0,,2,10,84,1,0.0,0.0,0.0,,16.0,36.0,510.0,485993,,,,13062,186,12601,,382221,367788,75804,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
2022-11-11,UT,3,0,6,0,81,213,2540,35,36.0,0.0,63.0,0.0,363.0,1427.0,16178.0,Rudraprayag,0,0,0,,0,10,13,0,0.0,0.0,0.0,,0.0,10.0,24.0,236857,,,,11868,108,11458,,201946,185354,60844,0,2022-11-12 23:55:26.949166,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441419,10173807.0,9113562,8718276,2170805,0,0.0,0.0
