Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,Central Delhi,,,,,3,14,31,,,,,,17.0,63.0,242.0,0,,,,,,,,1617295,1272758,279606,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,East Delhi,,,,,11,16,28,,,,,,41.0,87.0,242.0,0,,,,,,,,1395900,1250144,248664,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,New Delhi,,,,,1,3,18,,,,,,24.0,83.0,269.0,0,,,,,,,,1175218,1115184,343221,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,North Delhi,,,,,3,9,48,,,,,,47.0,104.0,343.0,0,,,,,,,,1731927,1425566,186949,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,North East Delhi,,,,,27,136,288,,,,,,176.0,675.0,1539.0,0,,,,,,,,1507380,1255889,326313,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,North West Delhi,,,,,13,39,78,,,,,,54.0,182.0,433.0,0,,,,,,,,2195044,1803060,314256,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,Shahdara,,,,,3,15,31,,,,,,19.0,60.0,133.0,0,,,,,,,,1297622,1074520,204299,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,South Delhi,,,,,12,23,64,,,,,,80.0,181.0,566.0,0,,,,,,,,1570460,1328407,373522,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,South East Delhi,,,,,12,60,294,,,,,,58.0,307.0,1434.0,0,,,,,,,,1747636,1523678,300686,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
2022-11-11,DL,30,1,54,0,109,366,988,547,267.0,3.0,375.0,0.0,666.0,2031.0,5909.0,South West Delhi,,,,,8,17,27,,,,,,42.0,102.0,151.0,0,,,,,,,,2080651,1884942,333143,0,2022-11-12 23:55:26.949166,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006710,26514,1980014,39999533,18288181,15701021,3340467,0,0.0,0.0
