Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Ajmer,0.0,0.0,0.0,,-1,16,37,21,0.0,0.0,0.0,,28.0,202.0,729.0,2584913,,,,51251.0,452.0,50843.0,,2170678,2038344,242610,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Alwar,0.0,0.0,0.0,,18,305,270,16,0.0,0.0,0.0,,109.0,1037.0,1868.0,3671999,,,,87425.0,323.0,87080.0,,3189574,3115940,883063,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Banswara,0.0,0.0,0.0,,4,1,37,0,0.0,0.0,0.0,,5.0,1.0,73.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285168,161346,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Baran,0.0,0.0,0.0,,6,39,115,0,0.0,0.0,0.0,,15.0,144.0,310.0,1223921,,,,15376.0,66.0,15308.0,,1026322,964541,122409,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Barmer,0.0,0.0,0.0,,11,36,138,0,0.0,0.0,0.0,,45.0,157.0,589.0,2604453,,,,21552.0,206.0,21345.0,,1996687,1701167,191206,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Bharatpur,0.0,0.0,0.0,,16,85,56,0,0.0,0.0,0.0,,96.0,279.0,273.0,2549121,,,,32603.0,275.0,32328.0,,1958045,1586278,212673,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Bhilwara,0.0,0.0,0.0,,2,7,113,0,0.0,0.0,0.0,,20.0,113.0,217.0,2410459,,,,38838.0,162.0,38678.0,,1979639,1816491,189504,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Bikaner,0.0,0.0,0.0,,69,137,255,5,0.0,0.0,0.0,,109.0,422.0,1544.0,2367745,,,,51105.0,596.0,50507.0,,1911005,1787454,268208,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
2022-11-11,RJ,49,0,33,0,445,2835,4751,242,254.0,2.0,359.0,0.0,2416.0,12661.0,25126.0,Bundi,0.0,0.0,0.0,,3,13,83,0,0.0,0.0,0.0,,5.0,62.0,372.0,1113725,,,,9893.0,55.0,9837.0,,994490,1005617,137414,0,2022-11-12 23:55:26.949166,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314877,9648,1304966,21127029,56988260,50809393,7205819,0,0.0,0.0
