,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-04-14,UP,Gautam Buddha Nagar,,,,98785.0,490.0,98174.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
1,2022-04-14,UP,Ghaziabad,,,,84946.0,473.0,84429.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
2,2022-04-14,UP,Lucknow,,,,296727.0,2694.0,294007.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
3,2022-04-14,UP,Amroha,,,,19506.0,207.0,19285.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
4,2022-04-14,UP,Ambedkar Nagar,,,,6134.0,167.0,5954.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
5,2022-04-14,UP,Barabanki,,,,23932.0,225.0,23696.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
6,2022-04-14,UP,Farrukhabad,,,,12084.0,197.0,11877.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
7,2022-04-14,UP,Prayagraj,,,,88492.0,1114.0,87368.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
8,2022-04-14,UP,Lakhimpur Kheri,,,,30327.0,300.0,30018.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
9,2022-04-14,UP,Etawah,,,,16078.0,296.0,15775.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
10,2022-04-14,UP,Fatehpur,,,,8443.0,141.0,8295.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
11,2022-04-14,UP,Kushinagar,,,,16472.0,235.0,16230.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
12,2022-04-14,UP,Meerut,,,,89015.0,931.0,88077.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
13,2022-04-14,UP,Hardoi,,,,17652.0,370.0,17276.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
14,2022-04-14,UP,Varanasi,,,,98562.0,988.0,97568.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
15,2022-04-14,UP,Maharajganj,,,,14870.0,146.0,14719.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
16,2022-04-14,UP,Gorakhpur,,,,66829.0,866.0,65959.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
17,2022-04-14,UP,Lalitpur,,,,14891.0,134.0,14753.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
18,2022-04-14,UP,Rae Bareli,,,,21679.0,348.0,21327.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
19,2022-04-14,UP,Saharanpur,,,,38803.0,428.0,38371.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
20,2022-04-14,UP,Sitapur,,,,15952.0,187.0,15761.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
21,2022-04-14,UP,Amethi,,,,11662.0,145.0,11515.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
