Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Angul,0,0,0,,109,267,213,2,0.0,0.0,22.0,,4069.0,3099.0,1789.0,1271703,,,,48051,418,47631,,975520,808439,25009,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Balangir,2,0,4,,383,981,83,27,14.0,0.0,9.0,,5432.0,8712.0,685.0,1648574,,,,28968,131,28817,,1307655,980535,27078,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Balasore,0,0,0,,452,988,234,19,4.0,0.0,7.0,,6672.0,7866.0,2407.0,2317419,,,,48972,360,48604,,1860430,1741731,72348,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Bargarh,0,0,0,,339,1250,184,2,0.0,0.0,2.0,,3551.0,7654.0,1231.0,1478833,,,,34547,353,34189,,1168549,966278,29601,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Bhadrak,0,0,0,,482,736,286,1,2.0,0.0,0.0,,6298.0,6055.0,1977.0,1506522,,,,29478,173,29298,,1321833,1150756,35758,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Boudh,0,0,0,,23,194,7,2,0.0,0.0,0.0,,2227.0,1871.0,66.0,439917,,,,14605,113,14477,,334316,261550,7210,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Cuttack,0,0,0,,45,405,151,17,7.0,0.0,6.0,,4320.0,6503.0,2965.0,2618708,,,,113731,907,112813,,1907737,1642788,80378,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Deogarh,0,0,0,,1,137,21,2,1.0,0.0,3.0,,989.0,2221.0,226.0,312164,,,,8555,53,8501,,281536,214827,6193,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Dhenkanal,0,0,0,,174,518,99,1,0.0,0.0,0.0,,3225.0,5853.0,1248.0,1192948,,,,22365,264,22099,,951180,793885,25900,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Gajapati,1,0,0,,192,789,27,40,4.0,0.0,0.0,,2847.0,5277.0,428.0,575880,,,,13113,83,13025,,423035,336135,11088,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Ganjam,0,0,0,,867,1031,329,6,0.0,0.0,2.0,,12619.0,13135.0,4178.0,3520151,,,,36756,512,36232,,2962445,2684020,96236,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Jagatsinghpur,0,0,0,,17,277,535,0,0.0,0.0,1.0,,1914.0,3240.0,3582.0,1136604,,,,32093,344,31748,,861178,823263,43650,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Jajpur,0,0,2,,270,4901,180,19,1.0,0.0,13.0,,3982.0,37875.0,1791.0,1826275,,,,50299,200,50095,,1557975,1391266,39800,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Jharsuguda,0,0,0,,24,107,77,6,0.0,0.0,5.0,,864.0,956.0,387.0,579499,,,,28475,182,28293,,503323,442675,13783,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Kalahandi,0,0,0,,530,1147,85,1,0.0,0.0,0.0,,4989.0,6902.0,554.0,1573054,,,,28667,219,28448,,1196154,995899,27364,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Kandhamal,0,0,0,,254,96,27,1,0.0,0.0,2.0,,4068.0,4738.0,154.0,731952,,,,13529,95,13432,,604160,531147,14155,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Kendrapara,1,0,2,,190,620,189,16,5.0,0.0,9.0,,3093.0,7184.0,1975.0,1439891,,,,27949,274,27669,,1127268,917954,33131,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Kendujhar,0,0,0,,334,455,141,0,0.0,0.0,0.0,,7615.0,8410.0,717.0,1802777,,,,24264,191,24071,,1414686,1196882,31814,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Khordha,3,0,0,,435,661,730,49,14.0,1.0,22.0,,5170.0,4849.0,5074.0,2246341,,,,244806,1749,243042,,2374508,2153099,112800,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Koraput,0,0,0,,326,713,32,6,0.0,0.0,0.0,,4236.0,6717.0,215.0,1376934,,,,23599,84,23515,,1205156,1049797,26468,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Malkangiri,0,0,0,,231,360,29,0,0.0,0.0,0.0,,2070.0,3225.0,81.0,612727,,,,12868,48,12814,,491817,444602,13642,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Mayurbhanj,0,0,3,,1207,1108,179,14,1.0,0.0,13.0,,11961.0,12630.0,1249.0,2513895,,,,48441,308,48130,,2001917,1775254,41093,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Nabarangapur,0,0,0,,815,1551,53,0,0.0,0.0,0.0,,4745.0,8756.0,449.0,1218762,,,,27431,91,27336,,952376,748245,18893,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Nayagarh,0,0,0,,240,1023,234,1,0.0,0.0,0.0,,6689.0,7563.0,2394.0,962215,,,,28393,227,28164,,844673,678942,27436,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Nuapada,0,0,1,,83,88,24,1,1.0,0.0,2.0,,1374.0,1054.0,154.0,606490,,,,26718,91,26626,,519082,383894,9453,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Puri,1,0,0,,113,229,317,1,1.0,0.0,0.0,,2026.0,3847.0,2425.0,1697983,,,,49986,487,49495,,1313135,1150529,36807,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Rayagada,0,0,0,,588,324,43,0,0.0,0.0,3.0,,4243.0,2684.0,260.0,961959,,,,24748,174,24574,,717866,597584,18513,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Sambalpur,2,0,6,,454,404,106,26,17.0,0.0,25.0,,4354.0,3271.0,939.0,1044410,,,,42170,247,41909,,976145,845544,25563,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
2022-04-14,OR,11,0,19,0,9446,23324,4982,317,84.0,1.0,169.0,104721.0,133171.0,204901.0,42457.0,Subarnapur,0,0,0,,35,204,104,0,2.0,0.0,0.0,,1127.0,2548.0,955.0,652107,,,,16425,62,16356,,509701,490616,17427,0,2022-04-14 12:57:40.264048,43671000,2022-04-14 12:57:40.264959,,,1287885,9122,1278588,30947344,34233523,29430784,1008383,0,0.0,0.0
