Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Anantnag,0,0,0,,1280,1408,36,5,1.0,0.0,0.0,,14389.0,1715.0,304.0,1070144,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22214,,899732,857972,11209,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Bandipora,0,0,0,,81,208,32,1,0.0,0.0,1.0,,1515.0,1638.0,93.0,385099,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,342583,346715,4985,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Baramulla,2,0,0,,5745,8,19,8,5.0,0.0,11.0,,12601.0,389.0,165.0,1015503,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,37643,304,37334,,903898,887869,18047,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Budgam,2,0,0,,303,57,32,4,4.0,0.0,2.0,,2620.0,950.0,1346.0,735753,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34596,,676199,684173,12403,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Doda,0,0,0,,0,2,0,0,0.0,0.0,3.0,,26.0,85.0,37.0,409576,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11388,,379693,348300,10752,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Ganderbal,0,0,0,,3,6,90,0,0.0,0.0,0.0,,619.0,186.0,366.0,297003,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,261933,253790,8629,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Jammu,0,0,0,,0,2,0,11,3.0,0.0,9.0,,3199.0,2330.0,3252.0,1526406,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,76196,1223,74970,,1421159,1310963,101527,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Kathua,0,0,0,,117,902,68,0,0.0,0.0,1.0,,1530.0,8844.0,947.0,615711,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,586647,561931,18994,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Kishtwar,0,0,0,,1,1,1,1,0.0,0.0,0.0,,598.0,422.0,108.0,230696,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,187884,177194,5195,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Kulgam,0,0,0,,38,40,16,3,0.0,0.0,3.0,,1883.0,443.0,418.0,422786,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,459874,481728,8081,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Kupwara,0,0,0,,1232,45,121,3,0.0,0.0,7.0,,4050.0,350.0,399.0,875564,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,21751,174,21577,,775639,742239,10256,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Pulwama,0,0,0,,505,658,8,1,0.0,0.0,4.0,,2268.0,4569.0,1340.0,570060,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,500967,499209,22139,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Punch,0,0,0,,16,44,5,0,0.0,0.0,0.0,,758.0,248.0,206.0,476820,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,456724,436069,8229,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Rajouri,0,0,0,,307,300,35,0,0.0,0.0,0.0,,4830.0,2217.0,392.0,619266,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,583138,573817,15774,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Ramban,0,0,0,,27,179,83,0,0.0,0.0,0.0,,527.0,1663.0,932.0,283313,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,264626,243209,9704,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Reasi,0,0,0,,60,2,2,0,0.0,0.0,0.0,,2410.0,908.0,175.0,314714,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,297461,289299,10718,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Samba,0,0,0,,19,39,10,0,0.0,0.0,0.0,,283.0,486.0,419.0,318611,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,341143,296409,19887,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Shopiyan,0,0,0,,0,0,14,1,0.0,0.0,0.0,,175.0,8.0,923.0,265960,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,239321,228821,6629,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Srinagar,2,0,8,,1036,676,188,72,57.0,0.0,102.0,,10542.0,3355.0,948.0,1269751,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,102603,907,101635,,1094478,1129880,33591,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
2022-04-14,JK,6,0,8,19271,10775,4607,842,111,70.0,0.0,143.0,151453.0,65912.0,31328.0,16283.0,Udhampur,0,0,0,,5,30,82,1,0.0,0.0,0.0,,1089.0,522.0,3513.0,555357,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,514939,490623,22847,0,2022-04-14 22:24:56.314817,13203000,2022-04-14 17:00:00+05:30,https://twitter.com/diprjk,,453915,4750,449090,24704037,11188038,10840210,359596,0,0.0,0.0
