Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-14,AR,Lower Dibang Valley,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2828,49874,2022-04-14 20:55:32.088537,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Lower Siang,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-04-14 20:55:32.088538,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Lower Subansiri,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53119,2022-04-14 20:55:32.088540,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Namsai,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76615,2022-04-14 20:55:32.088541,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Pakke Kessang,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-04-14 20:55:32.088543,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Papum Pare,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22068,105,21962,408660,2022-04-14 20:55:32.088519,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Shi Yomi,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,2022-04-14 20:55:32.088544,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Siang,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8300,2022-04-14 20:55:32.088546,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Tawang,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46382,2022-04-14 20:55:32.088547,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Tirap,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29689,2022-04-14 20:55:32.088548,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Upper Dibang Valley,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-04-14 20:55:32.088524,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Upper Siang,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15238,2022-04-14 20:55:32.088549,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,Upper Subansiri,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-04-14 20:55:32.088551,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,West Kameng,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4278,15,4261,110329,2022-04-14 20:55:32.088552,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
2022-04-14,AR,West Siang,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29988,2022-04-14 20:55:32.088554,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433
