,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-04-14,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40314.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
1,2022-04-14,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113737.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,2.0,42.0
2,2022-04-14,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100141.0,1001.0,99128.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,2.0,42.0
3,2022-04-14,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79281.0,907.0,78364.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
4,2022-04-14,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782271.0,16962.0,1763959.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,1.0,42.0
5,2022-04-14,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,4.0,42.0
6,2022-04-14,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,11.0,42.0
7,2022-04-14,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,1.0,42.0
8,2022-04-14,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57246.0,406.0,56839.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
9,2022-04-14,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46346.0,239.0,46105.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
10,2022-04-14,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135497.0,1840.0,133642.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,10.0,42.0
11,2022-04-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57539.0,623.0,56913.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
12,2022-04-14,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84081.0,1384.0,82684.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,7.0,42.0
13,2022-04-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
14,2022-04-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143859.0,1307.0,142550.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,2.0,42.0
15,2022-04-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,669.0,26170.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
16,2022-04-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76606.0,880.0,75723.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
17,2022-04-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,1.0,42.0
18,2022-04-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62999.0,664.0,62335.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
19,2022-04-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
20,2022-04-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101483.0,711.0,100772.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
21,2022-04-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229465.0,2558.0,226902.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
22,2022-04-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45448.0,364.0,45084.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
23,2022-04-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,347.0,29460.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
24,2022-04-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83324.0,1128.0,82183.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,1.0,42.0
25,2022-04-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159841.0,1218.0,158621.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
26,2022-04-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95606.0,546.0,95060.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
27,2022-04-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71164.0,809.0,70355.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
28,2022-04-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40997.0,519.0,40478.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
29,2022-04-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29965.0,212.0,29751.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
30,2022-04-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-04-19T10:44:22.656017+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946221.0,40057.0,3904693.0,65734990,0.0,42.0
