Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Aizawl,,,,,68,0,0,,,,,,3247.0,1236.0,1487.0,404054,,,,,,,,359654,293572,12963,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Champhai,,,,,0,0,0,,,,,,832.0,187.0,95.0,125370,,,,,,,,87981,68843,2253,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Kolasib,,,,,0,0,0,,,,,,152.0,148.0,70.0,83054,,,,,,,,59988,46095,2301,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Lawngtlai,,,,,75,92,3,,,,,,393.0,568.0,22.0,117444,,,,,,,,87489,58631,1049,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Lunglei,,,,,32,8,59,,,,,,352.0,222.0,380.0,154094,,,,,,,,115153,94193,5174,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Mamit,,,,,65,13,0,,,,,,401.0,137.0,11.0,85757,,,,,,,,55237,40923,2002,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Saiha,,,,,87,9,0,,,,,,489.0,62.0,19.0,56366,,,,,,,,42897,28599,872,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Serchhip,,,,,0,0,0,,,,,,449.0,292.0,109.0,64875,,,,,,,,48498,41571,2489,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
2022-04-14,MZ,61,1,101,0,327,122,62,1006,626.0,3.0,817.0,,6315.0,2852.0,2193.0,Unknown,61.0,1.0,101.0,,0,0,0,1006.0,626.0,3.0,817.0,,0.0,0.0,0.0,0,,,,225962.0,690.0,224630.0,,0,0,0,0,2022-04-15 11:55:24.025728,1192000,,,,225962,690,224630,,856897,672427,29103,0,0.0,0.0
