Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Amritsar,0,0,0,,174,375,52,4,0.0,0.0,2.0,,7702.0,14426.0,1489.0,2490891,,,,59398,1682,57714,,2020240,1499233,40924,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Barnala,0,0,0,,54,25,5,3,0.0,1.0,0.0,,1234.0,1895.0,139.0,596294,,,,7498,349,7149,,489590,375754,3775,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Bathinda,0,0,0,,16,102,45,5,1.0,0.0,3.0,,1995.0,4421.0,410.0,1388859,,,,50877,1088,49786,,1152826,710929,15358,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Faridkot,0,0,0,,5,28,7,7,0.0,0.0,0.0,,465.0,4719.0,208.0,618008,,,,16787,338,16448,,510334,401558,10151,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Fatehgarh Sahib,0,0,0,,11,1186,6,0,0.0,0.0,0.0,,475.0,12573.0,215.0,599814,,,,11834,354,11480,,510990,421196,6037,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Fazilka,0,0,0,,4,26,0,14,1.0,0.0,0.0,,587.0,3368.0,300.0,1180483,,,,23400,545,22854,,843325,581264,9645,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Ferozepur,0,0,0,,14,54,18,2,0.0,0.0,2.0,,736.0,2212.0,261.0,2026831,,,,17902,537,17364,,811110,457334,10472,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Gurdaspur,0,0,0,,15,110,2,3,0.0,0.0,2.0,,1476.0,13788.0,997.0,2299026,,,,26942,864,26078,,1432698,1188145,39775,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Hoshiarpur,0,0,0,,25,61,49,10,3.0,0.0,0.0,,2897.0,4240.0,1757.0,1582793,,,,40844,1096,39742,,1233543,1103371,31701,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
2022-04-14,PB,11,0,8,0,1259,6100,768,116,57.0,2.0,59.0,26580.0,46609.0,146919.0,16887.0,Jalandhar,0,0,0,,39,102,31,10,3.0,0.0,3.0,,3587.0,8065.0,1784.0,2181753,,,,78298,1578,76713,,1912164,1630436,76949,0,2022-04-15 11:55:24.025728,29859000,,,,759234,17743,741433,19085849,23387818,17595252,475808,0,0.0,0.0
