Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Agar Malwa,,,,,2,13,7,,,,,,591.0,987.0,76.0,0,,,,,,,,497178,470922,5089,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Alirajpur,,,,,32,805,0,,,,,,5560.0,6090.0,260.0,728677,,,,,,,,518033,469403,7634,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Anuppur,,,,,42,1,0,,,,,,4849.0,675.0,14.0,749521,,,,,,,,579609,534304,5386,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Ashoknagar,,,,,19,0,0,,,,,,4172.0,17.0,44.0,844979,,,,,,,,662650,621047,10344,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Balaghat,,,,,0,0,1,,,,,,3551.0,1460.0,166.0,1701156,,,,,,,,1525129,1464162,22526,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Barwani,,,,,639,51,11,,,,,,4597.0,662.0,225.0,1385659,,,,,,,,960138,865457,12876,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Betul,,,,,21,0,1,,,,,,1237.0,219.0,138.0,1575247,,,,,,,,1249559,1161987,18368,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Bhind,,,,,9,1,7,,,,,,4686.0,1059.0,156.0,1703562,,,,,,,,1303017,1193224,13496,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Bhopal,,,,,52,15,61,,,,,,4253.0,1462.0,2157.0,2368145,,,,,,,,2343410,2125913,81489,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Burhanpur,,,,,0,10,1,,,,,,759.0,1135.0,308.0,756993,,,,,,,,619855,597690,13651,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Chhatarpur,,,,,27,19,29,,,,,,2968.0,340.0,175.0,1762857,,,,,,,,1351887,1225183,14514,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Chhindwara,,,,,43,59,23,,,,,,5488.0,522.0,241.0,2090306,,,,,,,,1867142,1784759,26181,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Damoh,,,,,63,47,3,,,,,,7842.0,76.0,85.0,1263703,,,,,,,,1024790,990079,12635,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Datia,,,,,0,3,2,,,,,,324.0,41.0,33.0,786375,,,,,,,,653894,622841,10401,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Dewas,,,,,8,30,7,,,,,,1888.0,3996.0,471.0,1563107,,,,,,,,1259550,1152622,21644,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Dhar,,,,,108,4,0,,,,,,7764.0,1024.0,317.0,2184672,,,,,,,,1729517,1628147,23702,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Dindori,,,,,10,1,0,,,,,,2947.0,245.0,108.0,704218,,,,,,,,573667,538398,8097,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Guna,,,,,28,11,20,,,,,,2193.0,288.0,218.0,1240938,,,,,,,,998004,938141,12951,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Gwalior,,,,,146,339,123,,,,,,5575.0,2855.0,1335.0,2030543,,,,,,,,1776567,1614260,47280,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
2022-04-14,MP,2,0,7,0,4109,2632,724,144,41.0,0.0,71.0,,217924.0,92947.0,22372.0,Harda,,,,,31,7,2,,,,,,1595.0,426.0,115.0,570302,,,,,,,,474435,424619,6230,0,2022-04-15 11:55:24.025728,82232000,,,,1041224,10735,1030448,,60012007,55889936,997365,0,0.0,0.0
