Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Agra,,,,,1526,3607,88,,0.0,0.0,2.0,,27947.0,32112.0,1863.0,4380793,,,,36175.0,465.0,35710.0,,3702443,2605740,50047,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Aligarh,,,,,1063,8721,126,,0.0,0.0,0.0,,13819.0,53362.0,1352.0,3673849,,,,25591.0,113.0,25477.0,,3034049,2152189,34031,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Ambedkar Nagar,,,,,1316,2658,18,,5.0,0.0,3.0,,37433.0,15013.0,449.0,2398709,,,,6134.0,167.0,5954.0,,2020245,1629885,27208,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Amethi,,,,,2177,2759,32,,1.0,0.0,20.0,,11878.0,17254.0,222.0,2549935,,,,11662.0,145.0,11515.0,,1557724,1422893,24880,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Amroha,,,,,537,381,26,,3.0,0.0,-1.0,,2469.0,7497.0,263.0,1838771,,,,19506.0,207.0,19285.0,,1379203,1060190,20192,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Auraiya,,,,,302,264,9,,1.0,0.0,0.0,,2690.0,6426.0,155.0,1372287,,,,10998.0,211.0,10785.0,,1089345,845480,16293,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Ayodhya,,,,,2260,3071,96,,0.0,0.0,0.0,,20383.0,35701.0,696.0,2468371,,,,18973.0,293.0,18680.0,,2110347,1787481,34663,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Azamgarh,,,,,1141,3462,83,,0.0,0.0,2.0,,7615.0,19877.0,1185.0,4616509,,,,19675.0,235.0,19440.0,,4062823,3433519,53592,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Baghpat,,,,,430,534,27,,1.0,0.0,0.0,,7739.0,7772.0,425.0,1302156,,,,11207.0,143.0,11062.0,,1035323,867121,16331,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Bahraich,,,,,3800,8380,77,,1.0,0.0,1.0,,27487.0,68818.0,941.0,2384239,,,,13592.0,178.0,13413.0,,2918071,2493581,42908,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Ballia,,,,,1902,6732,211,,0.0,0.0,0.0,,20301.0,33830.0,1100.0,3223642,,,,22764.0,246.0,22516.0,,2779938,2074906,43211,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Balrampur,,,,,3887,8476,20,,0.0,0.0,3.0,,21516.0,37233.0,119.0,2149066,,,,8260.0,139.0,8121.0,,1890443,1571213,27712,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
2022-04-14,UP,90.0,0.0,35.0,0,100426,258700,9014,242,302.0,1.0,248.0,,984634.0,1945482.0,72120.0,Banda,,,,,74,1498,22,,1.0,0.0,0.0,,2245.0,5013.0,147.0,1799541,,,,12225.0,166.0,12058.0,,1471792,1130498,15876,0,2022-11-01T21:18:37.709940+05:30,224979000,,,,2071276.0,23499.0,2047415.0,,168917173,135072279,2558691,0,0.0,0.0
