Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-14,MN,Bishnupur,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,9833,205,,83898,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Chandel,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,2723,42,,36822,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Churachandpur,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,11054,168,,134634,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Imphal East,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,30439,511,,280203,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Imphal West,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,48738,704,,503328,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Jiribam,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,1111,7,,36582,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Kakching,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,6894,122,,66229,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Kamjong,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,1036,5,,15414,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Kangpokpi,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,3131,67,,45637,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Noney,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,1158,5,,19255,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Pherzawl,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,465,0,,8154,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Senapati,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,2492,12,,82385,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Tamenglong,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,3478,17,,55580,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Tengnoupal,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,1201,15,,17874,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Thoubal,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,10155,189,,133126,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
2022-04-14,MN,Ukhrul,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,3274,51,,86851,2022-04-14 22:24:36.024498,2022-04-14 22:24:33.846064,https://twitter.com/health_manipur,,137182,2120,135014,1605972
