Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Ahmedabad,10,0,3,1904,618,4901,2111,30,48.0,0.0,28.0,13367.0,10087.0,37786.0,14291.0,7208200,2022-04-14 23:55:27.199019,,,384620,3619,380955,6601824,6945777,6088100,298182,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Amreli,0,0,0,410,0,1,0,0,0.0,0.0,0.0,2833.0,456.0,1112.0,459.0,1513614,2022-04-14 23:55:27.199019,,,12903,105,12798,824218,1118706,1096541,57242,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Anand,0,0,0,870,6,1319,54,2,0.0,0.0,0.0,5330.0,5318.0,9698.0,3207.0,2090276,2022-04-14 23:55:27.199019,,,15461,53,15408,813282,1879728,1753043,102412,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Aravalli,0,0,0,371,4,54,6,0,0.0,0.0,0.0,2258.0,430.0,1816.0,872.0,1051746,2022-04-14 23:55:27.199019,,,5743,81,5661,529532,854914,832223,82670,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Banaskantha,0,0,0,1298,35,31,8,1,0.0,0.0,0.0,7125.0,5580.0,2890.0,1460.0,3116045,2022-04-14 23:55:27.199019,,,18333,166,18167,1231103,2569713,2506031,110695,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Bharuch,0,0,0,635,20,64,54,0,0.0,0.0,0.0,3866.0,1131.0,2480.0,815.0,1550822,2022-04-14 23:55:27.199019,,,17285,152,17133,718462,1450206,1396676,50192,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Bhavnagar,0,0,0,884,40,153,100,0,0.0,0.0,0.0,4160.0,784.0,1897.0,1077.0,2877961,2022-04-14 23:55:27.199019,,,29239,362,28877,1530907,2085290,2122827,68419,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Botad,0,0,0,190,20,0,0,0,0.0,0.0,0.0,1333.0,423.0,505.0,849.0,656005,2022-04-14 23:55:27.199019,,,2356,48,2308,338977,462815,432718,16558,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Chhota Udaipur,0,0,0,106,26,5,2,0,0.0,0.0,0.0,442.0,344.0,575.0,584.0,1071831,2022-04-14 23:55:27.199019,,,3756,38,3718,368308,753207,711447,37011,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
2022-04-14,GJ,11,0,5,20376,1364,10282,4787,72,156.0,0.0,67.0,125849.0,57758.0,135276.0,57721.0,Dahod,0,0,0,769,36,19,15,2,0.0,0.0,2.0,4249.0,5070.0,1054.0,962.0,2126558,2022-04-14 23:55:27.199019,,,11299,46,11253,973594,1781419,1709370,129554,0,2022-04-14 23:55:27.198050,67936000,2022-04-14 23:55:27.199404,,,1223965,10939,1212864,41208686,53739010,50450093,2478004,0,0.0,0.0
