Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Anakapalli,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Anantapur,0,0,0,0,9,812,1922,54,0.0,0.0,0.0,0.0,204.0,9728.0,10193.0,4083315,0,0,0,177611,0,0,0,3631707,3861484,172057,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Annamayya,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Bapatla,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Chittoor,0,0,0,0,156,167,46,8,0.0,0.0,0.0,0.0,1185.0,1819.0,1151.0,4170468,0,0,0,272394,0,0,0,3823087,3989138,168947,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,East Godavari,0,0,0,0,3,2,63,32,0.0,0.0,0.0,0.0,2336.0,16014.0,12110.0,5151549,0,0,0,316586,0,0,0,4652473,4626958,173245,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Eluru,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Guntur,0,0,0,0,39,495,207,1,1.0,0.0,0.0,0.0,784.0,34963.0,3895.0,4889230,0,0,0,203245,0,0,0,4473546,4579028,164793,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
0,AP,5,0,7,3504,564,10306,6662,165,4.0,0.0,69.0,23460.0,16407.0,130888.0,77678.0,Kakinada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316693,14730,2304861,33489440,44526065,45657938,1906903,0,0.0,0.0
