Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Alipurduar,0,0,0,,47,79,83,0,0.0,0.0,0.0,,4753.0,3347.0,1141.0,1700000,,,,18947,110,18784,,1207412,1035869,28208,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Bankura,0,0,0,,24,59,131,0,0.0,0.0,0.0,,5605.0,8434.0,3922.0,3596292,,,,43926,286,43576,,2910930,2461824,94705,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Birbhum,0,0,0,,21,70,91,0,0.0,0.0,0.0,,2125.0,2956.0,2128.0,3502387,,,,57741,351,57326,,1614294,1322780,32602,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Cooch Behar,0,0,0,,86,186,118,0,0.0,0.0,0.0,,9586.0,11165.0,2263.0,2822780,,,,33972,106,33836,,2209477,1718138,38749,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Dakshin Dinajpur,0,0,0,,17,217,98,0,0.0,0.0,0.0,,4732.0,3834.0,1365.0,1670931,,,,23105,193,22876,,1273312,1141002,37349,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Darjeeling,0,0,0,,80,668,416,0,0.0,0.0,0.0,,6495.0,6091.0,2909.0,1842034,,,,69057,599,68391,,1562831,1377854,61017,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Hooghly,0,0,0,,265,583,1360,0,0.0,0.0,0.0,,12011.0,8122.0,12301.0,5520389,,,,107974,1119,106785,,4221271,4073626,189658,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Howrah,0,0,0,,135,440,759,0,0.0,0.0,0.0,,7476.0,6325.0,8430.0,4841638,,,,125066,1640,123342,,3655491,3252398,125198,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Jalpaiguri,0,0,0,,26,445,170,0,0.0,0.0,0.0,,4105.0,5776.0,1672.0,3869675,,,,49622,648,48916,,1717304,1398481,33780,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Jhargram,0,0,0,,21,40,88,0,0.0,0.0,0.0,,1500.0,4677.0,1124.0,1136548,,,,15553,31,15506,,903633,741014,17273,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
