Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Ajmer,1,0,0,208,5,25,1,4,5.0,0.0,4.0,1213.0,4058.0,4307.0,2282.0,2584913,,,,49717,446,49266,781375,2129445,1880545,97190,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Alwar,0,0,0,700,58,1082,105,15,0.0,0.0,4.0,5314.0,2192.0,16731.0,1667.0,3671999,,,,84453,320,84133,1587589,3118372,2679071,80363,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Banswara,0,0,0,281,14,595,10,7,1.0,0.0,0.0,1171.0,2661.0,9452.0,833.0,1798194,,,,14763,106,14656,312659,1391624,1136850,39545,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Baran,0,0,0,164,16,164,34,1,0.0,0.0,2.0,1023.0,1161.0,2617.0,249.0,1223921,,,,15247,64,15183,230432,1016740,877290,27223,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Barmer,0,0,0,42,320,2041,64,2,0.0,0.0,0.0,370.0,3933.0,10621.0,669.0,2604453,,,,21454,205,21249,400988,1940724,1482062,40935,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Bharatpur,0,0,0,1,93,64,3,5,0.0,0.0,0.0,47.0,1863.0,2312.0,668.0,2549121,,,,31450,272,31178,476139,1915027,1490215,28198,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Bhilwara,0,0,0,155,92,23,4,0,0.0,0.0,0.0,732.0,3879.0,2307.0,1071.0,2410459,,,,38176,162,38014,503893,1959505,1665654,55063,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Bikaner,1,0,0,391,134,1515,247,6,5.0,0.0,6.0,2213.0,4172.0,18293.0,1786.0,2367745,,,,49899,586,49307,731358,1871465,1606921,54456,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Bundi,0,0,0,155,42,431,24,0,0.0,0.0,0.0,888.0,588.0,5644.0,437.0,1113725,,,,9715,55,9660,229785,986896,948340,40532,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
2022-04-14,RJ,16,0,3,6704,4887,15206,2060,205,92.0,0.0,88.0,43540.0,113106.0,196429.0,39247.0,Chittorgarh,0,0,0,102,25,332,7,10,0.0,0.0,0.0,599.0,2706.0,7523.0,479.0,1544392,,,,29374,140,29234,449160,1287540,1130800,33476,0,2022-04-15T11:46:04.416527+05:30,77264000,,,,1283157,9552,1273509,19597124,55881242,46029980,1556433,0,0.0,0.0
