Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Balod,0,0,1,,373,30,13,1,0.0,0.0,1.0,,4357.0,187.0,142.0,826165,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,663634,521874,15119,0,2022-04-14 20:55:40.169038,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Baloda Bazar,0,0,0,,14,287,1,1,1.0,0.0,1.0,,2914.0,5265.0,161.0,1305343,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,957428,703816,11766,0,2022-04-14 20:55:40.169044,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Balrampur,0,0,0,,78,0,0,10,0.0,0.0,7.0,,1741.0,129.0,8.0,598855,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22220,,650535,603246,7503,0,2022-04-14 20:55:40.169061,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Bametara,0,0,0,,0,0,0,0,0.0,0.0,1.0,,5201.0,608.0,45.0,197035,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,635716,492843,8055,0,2022-04-14 20:55:40.169039,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Bastar,0,0,0,,14,0,0,8,1.0,0.0,0.0,,7533.0,2144.0,154.0,1302253,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,617923,544161,14293,0,2022-04-14 20:55:40.169064,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Bijapur,0,0,1,,0,38,45,7,0.0,0.0,4.0,,495.0,214.0,136.0,229832,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,143929,90395,8815,0,2022-04-14 20:55:40.169071,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Bilaspur,0,0,2,,69,213,163,6,5.0,0.0,8.0,,5619.0,2057.0,765.0,1961922,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74728,,1356626,1296217,28773,0,2022-04-14 20:55:40.169049,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,3,0.0,0.0,0.0,,852.0,1418.0,5.0,533638,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204126,215749,10625,0,2022-04-14 20:55:40.169067,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Dhamtari,0,0,0,,144,16,7,1,0.0,0.0,6.0,,4037.0,477.0,60.0,799199,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,645374,546467,10229,0,2022-04-14 20:55:40.169042,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
2022-04-14,CT,0,0,8,0,3397,3604,904,114,25.0,0.0,64.0,,129051.0,54639.0,8509.0,Durg,0,0,0,,246,584,304,6,7.0,0.0,6.0,,15518.0,4224.0,1932.0,3343079,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114287,,1336494,1199157,52419,0,2022-04-14 20:55:40.169020,28724000,2022-04-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138156,,20440517,17691567,453194,0,0.0,0.0
