Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Anjaw,0,0,0,3,0,0,0,0,0.0,0.0,1.0,14.0,65.0,45.0,1.0,21089,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21473,13324,10599,290,0,2022-04-14 20:55:32.088492,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Changlang,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,115.0,347.0,84.0,147951,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106126,87138,1874,0,2022-04-14 20:55:32.088522,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,18.0,52.0,1.0,78413,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26163,22490,292,0,2022-04-14 20:55:32.088527,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,East Siang,0,0,0,0,0,10,8,0,0.0,0.0,0.0,19.0,169.0,390.0,59.0,99019,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65719,64139,53212,1270,0,2022-04-14 20:55:32.088525,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,22256,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8233,5806,72,0,2022-04-14 20:55:32.088528,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Kra Daadi,0,0,0,0,1,4,2,0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6876,4506,101,0,2022-04-14 20:55:32.088530,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,9.0,16.0,1.0,89717,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11163,7980,100,0,2022-04-14 20:55:32.088532,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,21.0,18.0,0,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14871,12346,934,0,2022-04-14 20:55:32.088533,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Lohit,0,0,0,0,4,16,0,0,1.0,0.0,0.0,28.0,119.0,231.0,49.0,145538,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3383,54227,37250,32316,1072,0,2022-04-14 20:55:32.088535,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Longding,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,70.0,218.0,40.0,60000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25229,13709,678,0,2022-04-14 20:55:32.088536,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Lower Dibang Valley,0,0,0,3,18,10,1,0,4.0,0.0,0.0,30.0,368.0,140.0,35.0,53986,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2828,49874,38597,30125,674,0,2022-04-14 20:55:32.088537,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Lower Siang,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,80597,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18676,12760,1138,0,2022-04-14 20:55:32.088538,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Lower Subansiri,0,0,0,0,20,6,0,0,0.0,0.0,0.0,1.0,63.0,84.0,15.0,82839,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53119,31021,25696,659,0,2022-04-14 20:55:32.088540,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
2022-04-14,AR,0,0,0,65,65,70,14,1,6.0,0.0,2.0,580.0,1820.0,3329.0,574.0,Namsai,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,113.0,325.0,26.0,95950,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76615,73923,67033,1181,0,2022-04-14 20:55:32.088541,1504000,2022-04-14 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258433,901318,743534,26893,0,0.0,0.0
