Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Alappuzha,7,6,1,,104,427,880,110,78.0,22.0,71.0,,6125.0,2558.0,6888.0,2121943,,,,390132,5205,387377,,1695597,1561212,117262,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Ernakulam,54,34,71,,41,235,536,704,537.0,55.0,538.0,,2506.0,2357.0,6989.0,3279860,,,,884691,8027,871329,,3223355,2733312,131699,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Idukki,2,4,19,,25,25,9,145,72.0,5.0,101.0,,2622.0,818.0,1224.0,1107453,,,,208912,1472,205938,,938303,780617,28743,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Kannur,6,0,9,,6,30,33,118,53.0,4.0,72.0,,3873.0,2491.0,4834.0,2525637,,,,348793,4382,344849,,2115318,1851346,102370,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Kasaragod,0,0,0,,0,3,3,23,7.0,6.0,10.0,,713.0,1168.0,1031.0,1302600,,,,166529,1372,162906,,1020668,849445,38587,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Kollam,10,0,20,,47,249,433,204,111.0,37.0,128.0,,3164.0,3438.0,8249.0,2629703,,,,510640,6389,506439,,2169718,1869499,104745,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Kottayam,29,9,28,,1,20,69,403,189.0,29.0,229.0,,2605.0,2062.0,6204.0,1979384,,,,448339,4459,444725,,1627678,1423978,93957,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Kozhikode,20,0,28,,38,34,56,252,186.0,29.0,168.0,,1529.0,3869.0,5458.0,3089543,,,,672447,6235,669209,,2617196,2164116,90051,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Malappuram,9,3,7,,54,286,148,86,60.0,11.0,49.0,,2547.0,4347.0,3650.0,4110956,,,,646890,6136,642698,,3319366,2587713,74137,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
2022-04-14,KL,233,63,263,9986,989,3323,3318,3076,1951.0,265.0,2125.0,90693.0,47801.0,38951.0,80421.0,Palakkad,6,2,3,,20,129,218,75,53.0,30.0,13.0,,4418.0,4259.0,7164.0,2810892,,,,449613,5683,440860,,2292618,1951050,101501,0,2022-05-19T15:30:53.914327+05:30,35125000,,,,6536955,68530,6465628,46921627,28274882,24140769,1317684,0,0.0,0.0
