Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,Central Delhi,,,,,129,203,344,,,,,,1955.0,5107.0,2573.0,0,,,,,,,,1589891,1177114,38861,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,East Delhi,,,,,46,87,472,,,,,,807.0,2268.0,2808.0,0,,,,,,,,1369840,1179553,36185,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,New Delhi,,,,,17,48,386,,,,,,1259.0,2960.0,2949.0,0,,,,,,,,1154611,1051867,102040,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,North Delhi,,,,,0,5,54,,,,,,1382.0,3613.0,1376.0,0,,,,,,,,1682103,1330231,30038,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,North East Delhi,,,,,129,154,53,,,,,,1919.0,4482.0,1057.0,0,,,,,,,,1457472,1078349,37540,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,North West Delhi,,,,,475,461,683,,,,,,4900.0,6387.0,4140.0,0,,,,,,,,2147052,1640546,52688,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,Shahdara,,,,,1,15,94,,,,,,1124.0,2370.0,1613.0,0,,,,,,,,1273235,1001912,32594,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,South Delhi,,,,,130,222,922,,,,,,1541.0,4471.0,4984.0,0,,,,,,,,1536055,1213481,52035,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,South East Delhi,,,,,145,245,734,,,,,,1645.0,4528.0,3508.0,0,,,,,,,,1712165,1411269,48046,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,South West Delhi,,,,,332,564,643,,,,,,3137.0,5427.0,4383.0,0,,,,,,,,2039179,1765792,61029,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,Unknown,325.0,0.0,224.0,,0,0,0,724.0,1410.0,3.0,1043.0,,0.0,0.0,0.0,0,,,,1867206.0,26158.0,1840133.0,,0,0,0,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
2022-04-14,DL,325,0,224,13576,2349,3247,5400,724,1410.0,3.0,1043.0,74238.0,24428.0,52523.0,34895.0,West Delhi,,,,,945,1243,1015,,,,,,4759.0,10910.0,5504.0,0,,,,,,,,1917337,1595987,59561,0,2022-04-15 11:55:24.025728,19814000,,,,1867206,26158,1840133,37531551,17878940,14446101,550617,0,0.0,0.0
