Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,East Garo Hills,0,0,0,,140,142,2,2,0.0,0.0,0.0,,816.0,690.0,17.0,317618,,,,2049,17,2032,,70939,43562,985,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,East Jaintia Hills,0,0,0,,16,146,3,2,1.0,0.0,4.0,,45.0,288.0,25.0,122436,,,,2623,38,2584,,74546,57469,746,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,East Khasi Hills,0,0,2,,213,493,98,0,2.0,0.0,8.0,,1225.0,2146.0,771.0,824059,,,,47078,1075,45996,,377661,311045,16911,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,North Garo Hills,0,0,0,,3,28,1,0,0.0,0.0,1.0,,406.0,318.0,27.0,118325,,,,1881,9,1872,,81206,53054,923,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,Ri-Bhoi,0,0,0,,0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10309,98,10209,,0,0,0,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,South Garo Hills,0,0,0,,15,25,1,0,0.0,0.0,0.0,,267.0,122.0,35.0,142574,,,,1343,13,1330,,54997,34889,1313,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,South West Garo Hills,0,0,0,,65,145,9,1,0.0,0.0,0.0,,1168.0,660.0,42.0,172495,,,,2094,20,2074,,100391,67262,1413,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,South West Khasi Hills,0,0,0,,6,18,3,1,0.0,0.0,0.0,,81.0,140.0,15.0,110152,,,,2698,20,2678,,39354,27392,281,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
2022-04-14,ML,0,0,2,0,586,1662,197,15,6.0,0.0,19.0,,5065.0,7188.0,1200.0,West Garo Hills,0,0,0,,21,126,15,2,0.0,0.0,3.0,,573.0,745.0,96.0,642923,,,,10724,80,10647,,253529,182896,6636,0,2022-04-16T13:12:05.316607+05:30,3224000,,,,93786,1593,92186,,1385480,1009351,32802,0,0.0,0.0
