Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Dimapur,3,0,2,,209,516,44,5,7.0,0.0,4.0,,2014.0,2494.0,387.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17289,474,15731,,332740,258071,10816,1076,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Kiphire,0,0,0,,0,0,0,1,0.0,0.0,0.0,,365.0,155.0,10.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24819,14737,839,1,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Kohima,0,0,0,,22,140,24,0,0.0,0.0,0.0,,212.0,714.0,99.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126038,104342,4865,236,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,106.0,73.0,11.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24401,18745,517,18,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Mokokchung,0,0,0,,254,242,73,1,0.0,0.0,0.0,,544.0,514.0,227.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,82947,69985,2547,72,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Mon,0,0,0,,267,181,15,0,0.0,0.0,0.0,,1230.0,552.0,32.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,88392,64401,1245,22,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Peren,0,0,0,,14,44,31,0,0.0,0.0,0.0,,167.0,115.0,50.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26741,18369,1303,21,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Phek,0,0,0,,40,68,8,0,0.0,0.0,0.0,,523.0,347.0,47.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44988,31058,1165,9,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Tuensang,0,0,0,,113,79,8,0,0.0,0.0,0.0,,1073.0,452.0,36.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,52752,38026,1634,3,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Wokha,0,0,0,,150,135,5,2,0.0,0.0,0.0,,551.0,387.0,8.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43141,31020,487,18,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
2022-04-14,NL,0.0,-4.0,6.0,191.0,1107,1416,208,9,7.0,0.0,4.0,629.0,7026.0,5898.0,908.0,Zunheboto,0,0,0,,38,11,0,0,0.0,0.0,0.0,,241.0,95.0,1.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,46229,30647,534,12,2022-04-15T11:38:51.413502+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-12,35487,755,33234,470853,893188,679401,25952,1488,0.0,0.0
