Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Baksa,,,,,86,34,6,,,,,,5284.0,1724.0,78.0,953773,,,,,,,,669719,539690,3674,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Barpeta,,,,,128,11,0,,,,,,13198.0,1103.0,272.0,1693190,,,,,,,,1271850,1191312,17138,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Biswanath,,,,,0,0,1,,,,,,2050.0,940.0,101.0,612491,,,,,,,,546594,413682,4279,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Bongaigaon,,,,,2,6,17,,,,,,1720.0,395.0,257.0,732639,,,,,,,,566790,490248,7639,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Cachar,,,,,88,91,56,,,,,,1888.0,1480.0,764.0,1736319,,,,,,,,1268467,1269256,16301,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Charaideo,,,,,0,0,0,,,,,,1833.0,489.0,126.0,0,,,,,,,,361689,276982,3064,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Chirang,,,,,2,12,0,,,,,,258.0,464.0,51.0,481818,,,,,,,,337318,260504,4040,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Darrang,,,,,0,0,0,,,,,,1774.0,689.0,187.0,908090,,,,,,,,696437,569736,7360,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
2022-04-14,AS,0,0,0,0,659,730,390,2,3.0,0.0,0.0,,97762.0,39450.0,10354.0,Dhemaji,,,,,39,6,0,,,,,,2549.0,4598.0,99.0,688077,,,,,,,,514687,406776,3135,0,2022-04-15 11:55:24.025728,34293000,,,,724200,6639,716210,,23805302,20261676,317729,1347,0.0,0.0
