,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-07,BR,Araria,,,,16536,140,16351,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
1,2022-08-07,BR,Arwal,,,,8382,110,8251,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
2,2022-08-07,BR,Aurangabad,,,,21407,79,21309,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
3,2022-08-07,BR,Banka,,,,9109,119,8986,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
4,2022-08-07,BR,Begusarai,,,,31627,564,31059,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
5,2022-08-07,BR,Bhagalpur,,,,29981,364,29558,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
6,2022-08-07,BR,Bhojpur,,,,12045,240,11801,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
7,2022-08-07,BR,Buxar,,,,10402,220,10180,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
8,2022-08-07,BR,Darbhanga,,,,13722,372,13329,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
9,2022-08-07,BR,East Champaran,,,,21140,537,20601,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
10,2022-08-07,BR,Gaya,,,,37757,374,37356,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
11,2022-08-07,BR,Gopalganj,,,,17909,260,17644,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
