,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-07,OR,State Pool,,,,,,,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
1,2022-08-07,OR,Others,,,,,,,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
2,2022-08-07,OR,Angul,,,,48124,419,47685,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
3,2022-08-07,OR,Balangir,,,,29525,131,29199,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
4,2022-08-07,OR,Balasore,,,,49523,362,49076,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
5,2022-08-07,OR,Bargarh,,,,35145,353,34426,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
6,2022-08-07,OR,Bhadrak,,,,29747,175,29504,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
7,2022-08-07,OR,Boudh,,,,14885,113,14661,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
8,2022-08-07,OR,Cuttack,,,,116705,912,115624,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
9,2022-08-07,OR,Deogarh,,,,8725,53,8622,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
10,2022-08-07,OR,Dhenkanal,,,,22425,265,22152,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
11,2022-08-07,OR,Gajapati,,,,13316,83,13197,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
12,2022-08-07,OR,Ganjam,,,,36850,513,36305,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
13,2022-08-07,OR,Jagatsinghpur,,,,32444,344,32071,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
14,2022-08-07,OR,Jajpur,,,,50840,201,50524,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
15,2022-08-07,OR,Jharsuguda,,,,28923,182,28663,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
16,2022-08-07,OR,Kalahandi,,,,29273,219,28805,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
17,2022-08-07,OR,Kandhamal,,,,13857,95,13667,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
18,2022-08-07,OR,Kendrapara,,,,28219,274,27904,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
19,2022-08-07,OR,Kendujhar,,,,24487,193,24259,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
20,2022-08-07,OR,Khordha,,,,253352,1756,250866,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
21,2022-08-07,OR,Koraput,,,,23902,84,23729,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
22,2022-08-07,OR,Malkangiri,,,,12883,48,12832,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
23,2022-08-07,OR,Mayurbhanj,,,,50195,308,49590,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
24,2022-08-07,OR,Nabarangapur,,,,27756,91,27546,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
25,2022-08-07,OR,Nayagarh,,,,28984,227,28695,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
26,2022-08-07,OR,Nuapada,,,,27101,91,26926,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
27,2022-08-07,OR,Puri,,,,50561,489,50032,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
28,2022-08-07,OR,Rayagada,,,,25159,174,24870,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
29,2022-08-07,OR,Sambalpur,,,,44133,247,43512,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
30,2022-08-07,OR,Subarnapur,,,,17079,62,16887,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
31,2022-08-07,OR,Sundargarh,,,,95839,683,93932,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
32,2022-08-07,OR,Unknown,,,,0,0,-704,,2022-08-08 18:37:56.838538,,,,1318875,9148,1303823,32786433,0,0
