,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-07,JK,Anantnag,,,,22879,219,22459,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
1,2022-08-07,JK,Bandipora,,,,13951,119,13747,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
2,2022-08-07,JK,Baramulla,,,,39699,304,37933,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
3,2022-08-07,JK,Budgam,,,,35612,237,35127,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
4,2022-08-07,JK,Doda,,,,11795,144,11499,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
5,2022-08-07,JK,Ganderbal,,,,13810,86,13700,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
6,2022-08-07,JK,Jammu,,,,80331,1233,78372,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
7,2022-08-07,JK,Kathua,,,,11744,169,11522,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
8,2022-08-07,JK,Kishtwar,,,,6114,46,6011,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
9,2022-08-07,JK,Kulgam,,,,16556,120,16299,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
10,2022-08-07,JK,Kupwara,,,,22388,174,21991,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
11,2022-08-07,JK,Mirpur,,,,,,,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
12,2022-08-07,JK,Muzaffarabad,,,,,,,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
13,2022-08-07,JK,Pulwama,,,,18564,201,18305,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
14,2022-08-07,JK,Punch,,,,7907,111,7754,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
15,2022-08-07,JK,Rajouri,,,,13062,250,12754,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
16,2022-08-07,JK,Ramban,,,,8323,69,8196,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
17,2022-08-07,JK,Reasi,,,,8728,49,8668,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
18,2022-08-07,JK,Samba,,,,9290,126,9092,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
19,2022-08-07,JK,Shopiyan,,,,6332,60,6260,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
20,2022-08-07,JK,Srinagar,,,,107474,910,104985,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
21,2022-08-07,JK,Udhampur,,,,15190,149,14995,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
22,2022-08-07,JK,Unknown,,,,0,0,0,,2022-08-08 18:37:56.838538,,,,469749,4776,459669,26223718,0,0
