,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-11-03,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115520.0,1680.0,113613.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,7.0,29.0
11,2021-11-03,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50990.0,608.0,50359.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
12,2021-11-03,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,60975.0,1315.0,59647.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,2.0,29.0
13,2021-11-03,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
14,2021-11-03,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111808.0,1256.0,110364.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,2.0,29.0
15,2021-11-03,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,644.0,21301.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
16,2021-11-03,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61929.0,819.0,61092.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
17,2021-11-03,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37115.0,329.0,36630.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,1.0,29.0
18,2021-11-03,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46917.0,638.0,46277.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
19,2021-11-03,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,521.0,34661.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
20,2021-11-03,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73772.0,650.0,73045.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
21,2021-11-03,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179233.0,2418.0,176524.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
22,2021-11-03,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39974.0,331.0,39641.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
23,2021-11-03,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24205.0,320.0,23872.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
24,2021-11-03,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69447.0,1088.0,68257.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
25,2021-11-03,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120860.0,1128.0,119472.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
26,2021-11-03,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76739.0,489.0,76202.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
27,2021-11-03,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56243.0,768.0,55380.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
28,2021-11-03,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36268.0,495.0,35765.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
29,2021-11-03,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,207.0,27337.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
30,2021-11-03,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:23:46.950756+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989014.0,38091.0,2942588.0,51084158.0,0.0,29.0
