Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-03,AR,Anjaw,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,1068,3,1065,20894,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Changlang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,3807,22,3782,79405,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,East Kameng,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,1094,0,1094,52762,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,East Siang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,3213,17,3185,60893,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Kamle,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,512,0,512,6576,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Kra Daadi,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,270,0,270,6060,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Kurung Kumey,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,511,1,510,9151,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Lepa Rada,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,876,3,871,16663,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Lohit,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,2887,26,2851,48586,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Longding,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,752,2,749,19799,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Lower Dibang Valley,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,2429,11,2401,46737,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
