Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-03,MP,Gwalior,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Harda,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Hoshangabad,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Indore,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Jabalpur,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Jhabua,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Katni,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Khandwa,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Khargone,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Mandla,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Mandsaur,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Morena,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Narsinghpur,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Neemuch,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Niwari,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Other Region,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Panna,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Raisen,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Rajgarh,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Ratlam,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Rewa,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Sagar,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Satna,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Sehore,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Seoni,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Shahdol,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Shajapur,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Sheopur,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Shivpuri,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Sidhi,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Singrauli,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Tikamgarh,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Ujjain,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Umaria,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Vidisha,,,,,,,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
2021-11-03,MP,Unknown,,,,792872,10524,782227,,2021-11-03 16:15:18.782594,,,,792872,10524,782227,
