Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-03,JK,Srinagar,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,75685,850,74365,,2021-11-03 16:16:28.345437,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Baramulla,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,24655,282,24223,,2021-11-03 16:16:28.345462,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Budgam,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,23856,208,23572,,2021-11-03 16:16:28.345464,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Pulwama,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,15513,194,15313,,2021-11-03 16:16:28.345465,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Kupwara,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,14476,166,14280,,2021-11-03 16:16:28.345467,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Anantnag,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,16608,205,16387,,2021-11-03 16:16:28.345468,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Bandipora,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,9820,102,9699,,2021-11-03 16:16:28.345470,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Ganderbal,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,10467,79,10323,,2021-11-03 16:16:28.345471,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Kulgam,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,11489,117,11370,,2021-11-03 16:16:28.345474,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Shopiyan,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,5608,59,5549,,2021-11-03 16:16:28.345476,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Jammu,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,53344,1145,52159,,2021-11-03 16:16:28.345477,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Udhampur,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,11418,137,11276,,2021-11-03 16:16:28.345478,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Rajouri,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,11280,237,11032,,2021-11-03 16:16:28.345479,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Doda,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,7876,133,7716,,2021-11-03 16:16:28.345481,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Kathua,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,9327,152,9175,,2021-11-03 16:16:28.345482,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Samba,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,,2021-11-03 16:16:28.345483,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Kishtwar,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,4820,44,4773,,2021-11-03 16:16:28.345484,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Punch,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,6487,98,6376,,2021-11-03 16:16:28.345485,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Ramban,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,6046,67,5973,,2021-11-03 16:16:28.345487,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
2021-11-03,JK,Reasi,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,6629,43,6579,,2021-11-03 16:16:28.345488,2021-11-03 17:00:00+05:30,https://twitter.com/diprjk,,332556,4438,327172,16308982
